18, 11495, Note_on_c, 13, 52, 0
18, 11520, Note_on_c, 13, 41, 54
18, 11520, Note_on_c, 13, 53, 38
18, 11520, Note_on_c, 13, 57, 45
18, 11520, Note_on_c, 13, 60, 44
18, 11520, Note_on_c, 13, 80, 69
18, 11523, Note_on_c, 13, 82, 0
18, 11655, Note_on_c, 13, 60, 0
18, 11655, Note_on_c, 13, 57, 0
18, 11655, Note_on_c, 13, 53, 0
18, 11680, Note_on_c, 13, 53, 43
18, 11680, Note_on_c, 13, 57, 45
18, 11680, Note_on_c, 13, 60, 45
18, 11760, Note_on_c, 13, 41, 0
18, 11760, Note_on_c, 13, 81, 70
18, 11804, Note_on_c, 13, 80, 0
18, 11815, Note_on_c, 13, 60, 0
18, 11815, Note_on_c, 13, 57, 0
18, 11815, Note_on_c, 13, 53, 0
18, 11840, Note_on_c, 13, 53, 38
18, 11840, Note_on_c, 13, 57, 45
18, 11840, Note_on_c, 13, 60, 45
18, 11927, Note_on_c, 13, 81, 0
18, 11975, Note_on_c, 13, 53, 0
18, 11975, Note_on_c, 13, 57, 0
18, 11975, Note_on_c, 13, 60, 0
18, 12000, Note_on_c, 13, 45, 59
18, 12000, Note_on_c, 13, 53, 40
18, 12000, Note_on_c, 13, 57, 45
18, 12000, Note_on_c, 13, 60, 45
18, 12000, Note_on_c, 13, 81, 63
18, 12135, Note_on_c, 13, 60, 0
18, 12135, Note_on_c, 13, 57, 0
18, 12135, Note_on_c, 13, 53, 0
18, 12160, Note_on_c, 13, 53, 43
18, 12160, Note_on_c, 13, 57, 45
18, 12160, Note_on_c, 13, 60, 43
18, 12240, Note_on_c, 13, 45, 0
18, 12295, Note_on_c, 13, 57, 0
18, 12295, Note_on_c, 13, 60, 0
18, 12295, Note_on_c, 13, 53, 0
18, 12320, Note_on_c, 13, 53, 45
18, 12320, Note_on_c, 13, 57, 45
18, 12320, Note_on_c, 13, 60, 40
18, 12455, Note_on_c, 13, 60, 0
18, 12455, Note_on_c, 13, 57, 0
18, 12455, Note_on_c, 13, 53, 0
18, 12480, Note_on_c, 13, 48, 54
18, 12480, Note_on_c, 13, 53, 38
18, 12480, Note_on_c, 13, 57, 38
18, 12480, Note_on_c, 13, 60, 44
18, 12538, Note_on_c, 13, 81, 0
18, 12615, Note_on_c, 13, 57, 0
18, 12615, Note_on_c, 13, 60, 0
18, 12615, Note_on_c, 13, 53, 0
18, 12640, Note_on_c, 13, 53, 42
18, 12640, Note_on_c, 13, 57, 45
18, 12640, Note_on_c, 13, 60, 45
18, 12720, Note_on_c, 13, 48, 0
18, 12775, Note_on_c, 13, 53, 0
18, 12775, Note_on_c, 13, 57, 0
18, 12775, Note_on_c, 13, 60, 0
18, 12800, Note_on_c, 13, 53, 42
18, 12800, Note_on_c, 13, 57, 45
18, 12800, Note_on_c, 13, 60, 38
18, 12935, Note_on_c, 13, 60, 0
18, 12935, Note_on_c, 13, 57, 0
18, 12935, Note_on_c, 13, 53, 0
18, 12960, Note_on_c, 13, 53, 42
18, 12960, Note_on_c, 13, 57, 45
18, 12960, Note_on_c, 13, 60, 45
18, 13095, Note_on_c, 13, 60, 0
18, 13095, Note_on_c, 13, 57, 0
18, 13095, Note_on_c, 13, 53, 0
18, 13120, Note_on_c, 13, 53, 41
18, 13120, Note_on_c, 13, 57, 45
18, 13120, Note_on_c, 13, 60, 44
18, 13255, Note_on_c, 13, 60, 0
18, 13255, Note_on_c, 13, 57, 0
18, 13255, Note_on_c, 13, 53, 0
18, 13280, Note_on_c, 13, 53, 38
18, 13280, Note_on_c, 13, 57, 45
18, 13280, Note_on_c, 13, 60, 41
18, 13415, Note_on_c, 13, 60, 0
18, 13415, Note_on_c, 13, 57, 0
18, 13415, Note_on_c, 13, 53, 0
18, 13440, Note_on_c, 13, 33, 94
18, 13440, Note_on_c, 13, 60, 45
18, 13440, Note_on_c, 13, 63, 45
18, 13440, Note_on_c, 13, 65, 45
18, 13440, Note_on_c, 13, 84, 99
18, 13575, Note_on_c, 13, 65, 0
18, 13575, Note_on_c, 13, 63, 0
18, 13575, Note_on_c, 13, 60, 0
18, 13600, Note_on_c, 13, 60, 45
18, 13600, Note_on_c, 13, 63, 45
18, 13600, Note_on_c, 13, 65, 45
18, 13680, Note_on_c, 13, 33, 0
18, 13735, Note_on_c, 13, 63, 0
18, 13735, Note_on_c, 13, 65, 0
18, 13735, Note_on_c, 13, 60, 0
18, 13760, Note_on_c, 13, 60, 45
18, 13760, Note_on_c, 13, 63, 45
18, 13760, Note_on_c, 13, 65, 45
18, 13895, Note_on_c, 13, 65, 0
18, 13895, Note_on_c, 13, 63, 0
18, 13895, Note_on_c, 13, 60, 0
18, 13920, Note_on_c, 13, 36, 106
18, 13920, Note_on_c, 13, 60, 45
18, 13920, Note_on_c, 13, 63, 45
18, 13920, Note_on_c, 13, 65, 45
18, 14055, Note_on_c, 13, 65, 0
18, 14055, Note_on_c, 13, 60, 0
18, 14055, Note_on_c, 13, 63, 0
18, 14080, Note_on_c, 13, 60, 45
18, 14080, Note_on_c, 13, 63, 45
18, 14080, Note_on_c, 13, 65, 45
18, 14160, Note_on_c, 13, 36, 0
18, 14215, Note_on_c, 13, 63, 0
18, 14215, Note_on_c, 13, 65, 0
18, 14215, Note_on_c, 13, 60, 0
18, 14240, Note_on_c, 13, 60, 45
18, 14240, Note_on_c, 13, 63, 45
18, 14240, Note_on_c, 13, 65, 45
18, 14375, Note_on_c, 13, 65, 0
18, 14375, Note_on_c, 13, 63, 0
18, 14375, Note_on_c, 13, 60, 0
18, 14400, Note_on_c, 13, 41, 68
18, 14400, Note_on_c, 13, 60, 40
18, 14400, Note_on_c, 13, 63, 45
18, 14400, Note_on_c, 13, 65, 45
18, 14400, Note_on_c, 13, 57, 83
18, 14403, Note_on_c, 13, 84, 0
18, 14535, Note_on_c, 13, 65, 0
18, 14535, Note_on_c, 13, 63, 0
18, 14535, Note_on_c, 13, 60, 0
18, 14560, Note_on_c, 13, 60, 42
18, 14560, Note_on_c, 13, 63, 45
18, 14560, Note_on_c, 13, 65, 45
18, 14640, Note_on_c, 13, 41, 0
18, 14695, Note_on_c, 13, 63, 0
18, 14695, Note_on_c, 13, 65, 0
18, 14695, Note_on_c, 13, 60, 0
18, 14720, Note_on_c, 13, 60, 39
18, 14720, Note_on_c, 13, 63, 45
18, 14720, Note_on_c, 13, 65, 45
18, 14855, Note_on_c, 13, 65, 0
18, 14855, Note_on_c, 13, 63, 0
18, 14855, Note_on_c, 13, 60, 0
18, 14880, Note_on_c, 13, 60, 45
18, 14880, Note_on_c, 13, 63, 45
18, 14880, Note_on_c, 13, 65, 40
18, 15015, Note_on_c, 13, 65, 0
18, 15015, Note_on_c, 13, 63, 0
18, 15015, Note_on_c, 13, 60, 0
18, 15040, Note_on_c, 13, 60, 38
18, 15040, Note_on_c, 13, 63, 45
18, 15040, Note_on_c, 13, 65, 44
18, 15069, Note_on_c, 13, 57, 0
18, 15120, Note_on_c, 13, 57, 71
18, 15175, Note_on_c, 13, 60, 0
18, 15175, Note_on_c, 13, 65, 0
18, 15175, Note_on_c, 13, 63, 0
18, 15200, Note_on_c, 13, 60, 45
18, 15200, Note_on_c, 13, 63, 45
18, 15200, Note_on_c, 13, 65, 44
18, 15335, Note_on_c, 13, 65, 0
18, 15335, Note_on_c, 13, 63, 0
18, 15335, Note_on_c, 13, 60, 0
18, 15351, Note_on_c, 13, 57, 0
18, 15360, Note_on_c, 13, 34, 60
18, 15360, Note_on_c, 13, 58, 40
18, 15360, Note_on_c, 13, 62, 45
18, 15360, Note_on_c, 13, 65, 39
18, 15360, Note_on_c, 13, 60, 69
18, 15495, Note_on_c, 13, 65, 0
18, 15495, Note_on_c, 13, 62, 0
18, 15495, Note_on_c, 13, 58, 0
18, 15520, Note_on_c, 13, 58, 44
18, 15520, Note_on_c, 13, 62, 45
18, 15520, Note_on_c, 13, 65, 43
18, 15600, Note_on_c, 13, 34, 0
18, 15600, Note_on_c, 13, 58, 63
18, 15649, Note_on_c, 13, 60, 0
18, 15655, Note_on_c, 13, 65, 0
18, 15655, Note_on_c, 13, 62, 0
18, 15655, Note_on_c, 13, 58, 0
18, 15680, Note_on_c, 13, 58, 38
18, 15680, Note_on_c, 13, 62, 42
18, 15680, Note_on_c, 13, 65, 43
18, 15776, Note_on_c, 13, 58, 0
18, 15815, Note_on_c, 13, 58, 0
18, 15815, Note_on_c, 13, 62, 0
18, 15815, Note_on_c, 13, 65, 0
18, 15840, Note_on_c, 13, 38, 77
18, 15840, Note_on_c, 13, 58, 45
18, 15840, Note_on_c, 13, 62, 45
18, 15840, Note_on_c, 13, 65, 44
18, 15840, Note_on_c, 13, 58, 61
18, 15975, Note_on_c, 13, 58, 0
18, 15975, Note_on_c, 13, 62, 0
18, 15975, Note_on_c, 13, 65, 0
18, 16000, Note_on_c, 13, 58, 45
18, 16000, Note_on_c, 13, 62, 45
18, 16000, Note_on_c, 13, 65, 43
18, 16080, Note_on_c, 13, 38, 0
18, 16135, Note_on_c, 13, 62, 0
18, 16135, Note_on_c, 13, 65, 0
18, 16135, Note_on_c, 13, 58, 0
18, 16160, Note_on_c, 13, 58, 40
18, 16160, Note_on_c, 13, 62, 45
18, 16160, Note_on_c, 13, 65, 45
18, 16295, Note_on_c, 13, 65, 0
18, 16295, Note_on_c, 13, 62, 0
18, 16295, Note_on_c, 13, 58, 0
18, 16320, Note_on_c, 13, 41, 74
18, 16320, Note_on_c, 13, 58, 44
18, 16320, Note_on_c, 13, 62, 45
18, 16320, Note_on_c, 13, 65, 40
18, 16420, Note_on_c, 13, 58, 0
18, 16455, Note_on_c, 13, 62, 0
18, 16455, Note_on_c, 13, 65, 0
18, 16455, Note_on_c, 13, 58, 0
18, 16480, Note_on_c, 13, 58, 43
18, 16480, Note_on_c, 13, 62, 45
18, 16480, Note_on_c, 13, 65, 42
18, 16560, Note_on_c, 13, 41, 0
18, 16615, Note_on_c, 13, 58, 0
18, 16615, Note_on_c, 13, 62, 0
18, 16615, Note_on_c, 13, 65, 0
18, 16640, Note_on_c, 13, 58, 40
18, 16640, Note_on_c, 13, 62, 45
18, 16640, Note_on_c, 13, 65, 45
18, 16775, Note_on_c, 13, 65, 0
18, 16775, Note_on_c, 13, 62, 0
18, 16775, Note_on_c, 13, 58, 0
18, 16800, Note_on_c, 13, 58, 45
18, 16800, Note_on_c, 13, 62, 45
18, 16800, Note_on_c, 13, 65, 45
18, 16935, Note_on_c, 13, 65, 0
18, 16935, Note_on_c, 13, 62, 0
18, 16935, Note_on_c, 13, 58, 0
18, 16960, Note_on_c, 13, 58, 43
18, 16960, Note_on_c, 13, 62, 45
18, 16960, Note_on_c, 13, 65, 45
18, 17095, Note_on_c, 13, 65, 0
18, 17095, Note_on_c, 13, 62, 0
18, 17095, Note_on_c, 13, 58, 0
18, 17120, Note_on_c, 13, 58, 43
18, 17120, Note_on_c, 13, 62, 41
18, 17120, Note_on_c, 13, 65, 45
18, 17255, Note_on_c, 13, 65, 0
18, 17255, Note_on_c, 13, 62, 0
18, 17255, Note_on_c, 13, 58, 0
18, 17280, Note_on_c, 13, 35, 106
18, 17280, Note_on_c, 13, 56, 45
18, 17280, Note_on_c, 13, 62, 45
18, 17280, Note_on_c, 13, 65, 45
18, 17280, Note_on_c, 13, 86, 99
18, 17415, Note_on_c, 13, 65, 0
18, 17415, Note_on_c, 13, 62, 0
18, 17415, Note_on_c, 13, 56, 0
18, 17440, Note_on_c, 13, 56, 45
18, 17440, Note_on_c, 13, 62, 45
18, 17440, Note_on_c, 13, 65, 45
18, 17520, Note_on_c, 13, 35, 0
18, 17575, Note_on_c, 13, 62, 0
18, 17575, Note_on_c, 13, 65, 0
18, 17575, Note_on_c, 13, 56, 0
18, 17600, Note_on_c, 13, 56, 45
18, 17600, Note_on_c, 13, 62, 45
18, 17600, Note_on_c, 13, 65, 45
18, 17735, Note_on_c, 13, 65, 0
18, 17735, Note_on_c, 13, 62, 0
18, 17735, Note_on_c, 13, 56, 0
18, 17760, Note_on_c, 13, 38, 106
18, 17760, Note_on_c, 13, 56, 45
18, 17760, Note_on_c, 13, 62, 45
18, 17760, Note_on_c, 13, 65, 45
18, 17895, Note_on_c, 13, 65, 0
18, 17895, Note_on_c, 13, 56, 0
18, 17895, Note_on_c, 13, 62, 0
18, 17920, Note_on_c, 13, 56, 45
18, 17920, Note_on_c, 13, 62, 45
18, 17920, Note_on_c, 13, 65, 45
18, 18000, Note_on_c, 13, 38, 0
18, 18055, Note_on_c, 13, 62, 0
18, 18055, Note_on_c, 13, 65, 0
18, 18055, Note_on_c, 13, 56, 0
18, 18080, Note_on_c, 13, 56, 45
18, 18080, Note_on_c, 13, 62, 45
18, 18080, Note_on_c, 13, 65, 45
18, 18215, Note_on_c, 13, 65, 0
18, 18215, Note_on_c, 13, 62, 0
18, 18215, Note_on_c, 13, 56, 0
18, 18240, Note_on_c, 13, 41, 55
18, 18240, Note_on_c, 13, 56, 43
18, 18240, Note_on_c, 13, 62, 42
18, 18240, Note_on_c, 13, 65, 45
18, 18240, Note_on_c, 13, 59, 68
18, 18250, Note_on_c, 13, 86, 0
18, 18375, Note_on_c, 13, 65, 0
18, 18375, Note_on_c, 13, 62, 0
18, 18375, Note_on_c, 13, 56, 0
18, 18400, Note_on_c, 13, 56, 45
18, 18400, Note_on_c, 13, 62, 45
18, 18400, Note_on_c, 13, 65, 45
18, 18480, Note_on_c, 13, 41, 0
18, 18535, Note_on_c, 13, 62, 0
18, 18535, Note_on_c, 13, 65, 0
18, 18535, Note_on_c, 13, 56, 0
18, 18560, Note_on_c, 13, 56, 45
18, 18560, Note_on_c, 13, 62, 45
18, 18560, Note_on_c, 13, 65, 45
18, 18695, Note_on_c, 13, 65, 0
18, 18695, Note_on_c, 13, 62, 0
18, 18695, Note_on_c, 13, 56, 0
18, 18720, Note_on_c, 13, 56, 45
18, 18720, Note_on_c, 13, 62, 45
18, 18720, Note_on_c, 13, 65, 43
18, 18855, Note_on_c, 13, 65, 0
18, 18855, Note_on_c, 13, 62, 0
18, 18855, Note_on_c, 13, 56, 0
18, 18880, Note_on_c, 13, 56, 38
18, 18880, Note_on_c, 13, 62, 45
18, 18880, Note_on_c, 13, 65, 43
18, 18910, Note_on_c, 13, 59, 0
18, 18960, Note_on_c, 13, 59, 71
18, 19015, Note_on_c, 13, 56, 0
18, 19015, Note_on_c, 13, 65, 0
18, 19015, Note_on_c, 13, 62, 0
18, 19040, Note_on_c, 13, 56, 43
18, 19040, Note_on_c, 13, 62, 45
18, 19040, Note_on_c, 13, 65, 45
18, 19175, Note_on_c, 13, 65, 0
18, 19175, Note_on_c, 13, 62, 0
18, 19175, Note_on_c, 13, 56, 0
18, 19200, Note_on_c, 13, 36, 66
18, 19200, Note_on_c, 13, 56, 45
18, 19200, Note_on_c, 13, 60, 45
18, 19200, Note_on_c, 13, 65, 45
18, 19200, Note_on_c, 13, 60, 69
18, 19223, Note_on_c, 13, 59, 0
18, 19335, Note_on_c, 13, 56, 0
18, 19335, Note_on_c, 13, 65, 0
18, 19335, Note_on_c, 13, 60, 0
18, 19360, Note_on_c, 13, 56, 43
18, 19360, Note_on_c, 13, 60, 45
18, 19360, Note_on_c, 13, 65, 39
18, 19440, Note_on_c, 13, 36, 0
18, 19495, Note_on_c, 13, 60, 0
18, 19495, Note_on_c, 13, 65, 0
18, 19495, Note_on_c, 13, 56, 0
18, 19520, Note_on_c, 13, 56, 38
18, 19520, Note_on_c, 13, 60, 45
18, 19520, Note_on_c, 13, 65, 40
18, 19655, Note_on_c, 13, 65, 0
18, 19655, Note_on_c, 13, 60, 0
18, 19655, Note_on_c, 13, 56, 0
18, 19680, Note_on_c, 13, 41, 71
18, 19680, Note_on_c, 13, 56, 45
18, 19680, Note_on_c, 13, 60, 45
18, 19680, Note_on_c, 13, 65, 45
18, 19815, Note_on_c, 13, 65, 0
18, 19815, Note_on_c, 13, 56, 0
18, 19815, Note_on_c, 13, 60, 0
18, 19840, Note_on_c, 13, 56, 40
18, 19840, Note_on_c, 13, 60, 45
18, 19840, Note_on_c, 13, 65, 44
18, 19920, Note_on_c, 13, 41, 0
18, 19975, Note_on_c, 13, 60, 0
18, 19975, Note_on_c, 13, 65, 0
18, 19975, Note_on_c, 13, 56, 0
18, 20000, Note_on_c, 13, 56, 38
18, 20000, Note_on_c, 13, 60, 45
18, 20000, Note_on_c, 13, 65, 42
18, 20135, Note_on_c, 13, 65, 0
18, 20135, Note_on_c, 13, 60, 0
18, 20135, Note_on_c, 13, 56, 0
18, 20160, Note_on_c, 13, 44, 66
18, 20160, Note_on_c, 13, 56, 38
18, 20160, Note_on_c, 13, 60, 45
18, 20160, Note_on_c, 13, 65, 45
18, 20295, Note_on_c, 13, 65, 0
18, 20295, Note_on_c, 13, 56, 0
18, 20295, Note_on_c, 13, 60, 0
18, 20320, Note_on_c, 13, 56, 38
18, 20320, Note_on_c, 13, 60, 45
18, 20320, Note_on_c, 13, 65, 41
18, 20400, Note_on_c, 13, 44, 0
18, 20455, Note_on_c, 13, 60, 0
18, 20455, Note_on_c, 13, 65, 0
18, 20455, Note_on_c, 13, 56, 0
18, 20480, Note_on_c, 13, 56, 39
18, 20480, Note_on_c, 13, 60, 45
18, 20480, Note_on_c, 13, 65, 45
18, 20615, Note_on_c, 13, 65, 0
18, 20615, Note_on_c, 13, 60, 0
18, 20615, Note_on_c, 13, 56, 0
18, 20640, Note_on_c, 13, 56, 39
18, 20640, Note_on_c, 13, 60, 45
18, 20640, Note_on_c, 13, 65, 44
18, 20640, Note_on_c, 13, 84, 70
18, 20661, Note_on_c, 13, 60, 0
18, 20775, Note_on_c, 13, 65, 0
18, 20775, Note_on_c, 13, 60, 0
18, 20775, Note_on_c, 13, 56, 0
18, 20800, Note_on_c, 13, 56, 40
18, 20800, Note_on_c, 13, 60, 45
18, 20800, Note_on_c, 13, 65, 45
18, 20935, Note_on_c, 13, 65, 0
18, 20935, Note_on_c, 13, 60, 0
18, 20935, Note_on_c, 13, 56, 0
18, 20960, Note_on_c, 13, 56, 39
18, 20960, Note_on_c, 13, 60, 45
18, 20960, Note_on_c, 13, 65, 45
18, 21095, Note_on_c, 13, 65, 0
18, 21095, Note_on_c, 13, 60, 0
18, 21095, Note_on_c, 13, 56, 0
18, 21120, Note_on_c, 13, 36, 58
18, 21120, Note_on_c, 13, 55, 45
18, 21120, Note_on_c, 13, 58, 45
18, 21120, Note_on_c, 13, 65, 43
18, 21120, Note_on_c, 13, 85, 79
18, 21124, Note_on_c, 13, 84, 0
18, 21255, Note_on_c, 13, 65, 0
18, 21255, Note_on_c, 13, 58, 0
18, 21255, Note_on_c, 13, 55, 0
18, 21280, Note_on_c, 13, 55, 44
18, 21280, Note_on_c, 13, 58, 43
18, 21280, Note_on_c, 13, 65, 42
18, 21360, Note_on_c, 13, 36, 0
18, 21415, Note_on_c, 13, 58, 0
18, 21415, Note_on_c, 13, 65, 0
18, 21415, Note_on_c, 13, 55, 0
18, 21440, Note_on_c, 13, 55, 41
18, 21440, Note_on_c, 13, 58, 43
18, 21440, Note_on_c, 13, 65, 45
18, 21575, Note_on_c, 13, 65, 0
18, 21575, Note_on_c, 13, 58, 0
18, 21575, Note_on_c, 13, 55, 0
18, 21600, Note_on_c, 13, 43, 63
18, 21600, Note_on_c, 13, 55, 44
18, 21600, Note_on_c, 13, 58, 45
18, 21600, Note_on_c, 13, 64, 45
18, 21735, Note_on_c, 13, 64, 0
18, 21735, Note_on_c, 13, 55, 0
18, 21735, Note_on_c, 13, 58, 0
18, 21760, Note_on_c, 13, 55, 45
18, 21760, Note_on_c, 13, 58, 45
18, 21760, Note_on_c, 13, 64, 45
18, 21840, Note_on_c, 13, 43, 0
18, 21895, Note_on_c, 13, 58, 0
18, 21895, Note_on_c, 13, 64, 0
18, 21895, Note_on_c, 13, 55, 0
18, 21920, Note_on_c, 13, 55, 45
18, 21920, Note_on_c, 13, 58, 45
18, 21920, Note_on_c, 13, 64, 43
18, 22055, Note_on_c, 13, 64, 0
18, 22055, Note_on_c, 13, 58, 0
18, 22055, Note_on_c, 13, 55, 0
18, 22080, Note_on_c, 13, 46, 71
18, 22080, Note_on_c, 13, 52, 45
18, 22080, Note_on_c, 13, 58, 45
18, 22080, Note_on_c, 13, 67, 45
18, 22215, Note_on_c, 13, 67, 0
18, 22215, Note_on_c, 13, 52, 0
18, 22215, Note_on_c, 13, 58, 0
18, 22240, Note_on_c, 13, 52, 38
18, 22240, Note_on_c, 13, 58, 45
18, 22240, Note_on_c, 13, 67, 42
18, 22320, Note_on_c, 13, 46, 0
18, 22375, Note_on_c, 13, 58, 0
18, 22375, Note_on_c, 13, 67, 0
18, 22375, Note_on_c, 13, 52, 0
18, 22400, Note_on_c, 13, 52, 38
18, 22400, Note_on_c, 13, 58, 45
18, 22400, Note_on_c, 13, 67, 39
18, 22535, Note_on_c, 13, 67, 0
18, 22535, Note_on_c, 13, 58, 0
18, 22535, Note_on_c, 13, 52, 0
18, 22560, Note_on_c, 13, 52, 43
18, 22560, Note_on_c, 13, 58, 45
18, 22560, Note_on_c, 13, 67, 45
18, 22560, Note_on_c, 13, 79, 64
18, 22628, Note_on_c, 13, 85, 0
18, 22695, Note_on_c, 13, 67, 0
18, 22695, Note_on_c, 13, 52, 0
18, 22695, Note_on_c, 13, 58, 0
18, 22720, Note_on_c, 13, 52, 38
18, 22720, Note_on_c, 13, 58, 45
18, 22720, Note_on_c, 13, 67, 39
18, 22855, Note_on_c, 13, 67, 0
18, 22855, Note_on_c, 13, 58, 0
18, 22855, Note_on_c, 13, 52, 0
18, 22880, Note_on_c, 13, 52, 38
18, 22880, Note_on_c, 13, 58, 45
18, 22880, Note_on_c, 13, 67, 41
18, 23015, Note_on_c, 13, 67, 0
18, 23015, Note_on_c, 13, 58, 0
18, 23015, Note_on_c, 13, 52, 0
18, 23040, Note_on_c, 13, 36, 45
18, 23040, Note_on_c, 13, 56, 45
18, 23040, Note_on_c, 13, 60, 45
18, 23040, Note_on_c, 13, 67, 45
18, 23040, Note_on_c, 13, 84, 78
18, 23056, Note_on_c, 13, 79, 0
18, 23175, Note_on_c, 13, 67, 0
18, 23175, Note_on_c, 13, 60, 0
18, 23175, Note_on_c, 13, 56, 0
18, 23200, Note_on_c, 13, 56, 38
18, 23200, Note_on_c, 13, 60, 45
18, 23200, Note_on_c, 13, 67, 45
18, 23280, Note_on_c, 13, 36, 0
18, 23335, Note_on_c, 13, 60, 0
18, 23335, Note_on_c, 13, 67, 0
18, 23335, Note_on_c, 13, 56, 0
18, 23360, Note_on_c, 13, 56, 39
18, 23360, Note_on_c, 13, 60, 45
18, 23360, Note_on_c, 13, 67, 41
18, 23495, Note_on_c, 13, 67, 0
18, 23495, Note_on_c, 13, 60, 0
18, 23495, Note_on_c, 13, 56, 0
18, 23520, Note_on_c, 13, 44, 74
18, 23520, Note_on_c, 13, 56, 42
18, 23520, Note_on_c, 13, 60, 45
18, 23520, Note_on_c, 13, 65, 45
18, 23655, Note_on_c, 13, 65, 0
18, 23655, Note_on_c, 13, 56, 0
18, 23655, Note_on_c, 13, 60, 0
18, 23680, Note_on_c, 13, 56, 42
18, 23680, Note_on_c, 13, 60, 45
18, 23680, Note_on_c, 13, 65, 40
18, 23760, Note_on_c, 13, 44, 0
18, 23815, Note_on_c, 13, 60, 0
18, 23815, Note_on_c, 13, 65, 0
18, 23815, Note_on_c, 13, 56, 0
18, 23840, Note_on_c, 13, 56, 44
18, 23840, Note_on_c, 13, 60, 45
18, 23840, Note_on_c, 13, 65, 45
18, 23975, Note_on_c, 13, 65, 0
18, 23975, Note_on_c, 13, 60, 0
18, 23975, Note_on_c, 13, 56, 0
18, 24000, Note_on_c, 13, 48, 76
18, 24000, Note_on_c, 13, 53, 45
18, 24000, Note_on_c, 13, 60, 45
18, 24000, Note_on_c, 13, 68, 45
18, 24135, Note_on_c, 13, 68, 0
18, 24135, Note_on_c, 13, 53, 0
18, 24135, Note_on_c, 13, 60, 0
18, 24160, Note_on_c, 13, 53, 38
18, 24160, Note_on_c, 13, 60, 45
18, 24160, Note_on_c, 13, 68, 45
18, 24240, Note_on_c, 13, 48, 0
18, 24295, Note_on_c, 13, 60, 0
18, 24295, Note_on_c, 13, 68, 0
18, 24295, Note_on_c, 13, 53, 0
18, 24320, Note_on_c, 13, 53, 44
18, 24320, Note_on_c, 13, 60, 45
18, 24320, Note_on_c, 13, 68, 45
18, 24455, Note_on_c, 13, 68, 0
18, 24455, Note_on_c, 13, 60, 0
18, 24455, Note_on_c, 13, 53, 0
18, 24480, Note_on_c, 13, 53, 43
18, 24480, Note_on_c, 13, 60, 45
18, 24480, Note_on_c, 13, 68, 45
18, 24480, Note_on_c, 13, 77, 64
18, 24511, Note_on_c, 13, 84, 0
18, 24615, Note_on_c, 13, 68, 0
18, 24615, Note_on_c, 13, 53, 0
18, 24615, Note_on_c, 13, 60, 0
18, 24640, Note_on_c, 13, 53, 43
18, 24640, Note_on_c, 13, 60, 45
18, 24640, Note_on_c, 13, 68, 45
18, 24775, Note_on_c, 13, 68, 0
18, 24775, Note_on_c, 13, 60, 0
18, 24775, Note_on_c, 13, 53, 0
18, 24800, Note_on_c, 13, 53, 45
18, 24800, Note_on_c, 13, 60, 45
18, 24800, Note_on_c, 13, 68, 45
18, 24935, Note_on_c, 13, 68, 0
18, 24935, Note_on_c, 13, 60, 0
18, 24935, Note_on_c, 13, 53, 0
18, 24960, Note_on_c, 13, 36, 61
18, 24960, Note_on_c, 13, 61, 45
18, 24960, Note_on_c, 13, 64, 45
18, 24960, Note_on_c, 13, 68, 43
18, 24960, Note_on_c, 13, 82, 78
18, 24993, Note_on_c, 13, 77, 0
18, 25095, Note_on_c, 13, 68, 0
18, 25095, Note_on_c, 13, 64, 0
18, 25095, Note_on_c, 13, 61, 0
18, 25120, Note_on_c, 13, 61, 45
18, 25120, Note_on_c, 13, 64, 45
18, 25120, Note_on_c, 13, 68, 45
18, 25200, Note_on_c, 13, 36, 0
18, 25255, Note_on_c, 13, 64, 0
18, 25255, Note_on_c, 13, 68, 0
18, 25255, Note_on_c, 13, 61, 0
18, 25280, Note_on_c, 13, 61, 45
18, 25280, Note_on_c, 13, 64, 45
18, 25280, Note_on_c, 13, 68, 39
18, 25415, Note_on_c, 13, 68, 0
18, 25415, Note_on_c, 13, 64, 0
18, 25415, Note_on_c, 13, 61, 0
18, 25440, Note_on_c, 13, 40, 60
18, 25440, Note_on_c, 13, 61, 45
18, 25440, Note_on_c, 13, 64, 45
18, 25440, Note_on_c, 13, 67, 45
18, 25575, Note_on_c, 13, 67, 0
18, 25575, Note_on_c, 13, 61, 0
18, 25575, Note_on_c, 13, 64, 0
18, 25600, Note_on_c, 13, 61, 45
18, 25600, Note_on_c, 13, 64, 45
18, 25600, Note_on_c, 13, 67, 39
18, 25680, Note_on_c, 13, 40, 0
18, 25735, Note_on_c, 13, 64, 0
18, 25735, Note_on_c, 13, 67, 0
18, 25735, Note_on_c, 13, 61, 0
18, 25760, Note_on_c, 13, 61, 45
18, 25760, Note_on_c, 13, 64, 45
18, 25760, Note_on_c, 13, 67, 45
18, 25895, Note_on_c, 13, 67, 0
18, 25895, Note_on_c, 13, 64, 0
18, 25895, Note_on_c, 13, 61, 0
18, 25920, Note_on_c, 13, 43, 74
18, 25920, Note_on_c, 13, 60, 45
18, 25920, Note_on_c, 13, 64, 38
18, 25920, Note_on_c, 13, 70, 45
18, 26055, Note_on_c, 13, 70, 0
18, 26055, Note_on_c, 13, 60, 0
18, 26055, Note_on_c, 13, 64, 0
18, 26080, Note_on_c, 13, 60, 45
18, 26080, Note_on_c, 13, 64, 45
18, 26080, Note_on_c, 13, 70, 41
18, 26160, Note_on_c, 13, 43, 0
