5, 68280, Note_on_c, 3, 76, 42
5, 68340, Note_on_c, 3, 76, 0
5, 68340, Note_on_c, 3, 74, 40
5, 68388, Note_on_c, 3, 74, 0
5, 68400, Note_on_c, 3, 74, 33
5, 68490, Note_on_c, 3, 74, 0
5, 68520, Note_on_c, 3, 74, 46
5, 68610, Note_on_c, 3, 74, 0
5, 68640, Note_on_c, 3, 79, 49
5, 68760, Note_on_c, 3, 79, 0
5, 68760, Note_on_c, 3, 72, 43
5, 68970, Note_on_c, 3, 72, 0
5, 69000, Note_on_c, 3, 71, 36
5, 69090, Note_on_c, 3, 71, 0
5, 69120, Note_on_c, 3, 76, 46
5, 69240, Note_on_c, 3, 76, 0
5, 69240, Note_on_c, 3, 69, 41
5, 69450, Note_on_c, 3, 69, 0
5, 69480, Note_on_c, 3, 67, 37
5, 69570, Note_on_c, 3, 67, 0
5, 69600, Note_on_c, 3, 66, 54
5, 69660, Note_on_c, 3, 66, 0
5, 69660, Note_on_c, 3, 69, 43
5, 69720, Note_on_c, 3, 69, 0
5, 69720, Note_on_c, 3, 74, 34
5, 69810, Note_on_c, 3, 74, 0
5, 69960, Note_on_c, 3, 66, 35
5, 70005, Note_on_c, 3, 66, 0
5, 70020, Note_on_c, 3, 67, 37
5, 70065, Note_on_c, 3, 67, 0
5, 70080, Note_on_c, 3, 69, 44
5, 70140, Note_on_c, 3, 69, 0
5, 70140, Note_on_c, 3, 67, 40
5, 70190, Note_on_c, 3, 67, 0
5, 70200, Note_on_c, 3, 68, 36
5, 70245, Note_on_c, 3, 68, 0
5, 70260, Note_on_c, 3, 69, 38
5, 70305, Note_on_c, 3, 69, 0
5, 70320, Note_on_c, 3, 71, 46
5, 70380, Note_on_c, 3, 71, 0
5, 70380, Note_on_c, 3, 69, 41
5, 70430, Note_on_c, 3, 69, 0
5, 70440, Note_on_c, 3, 70, 36
5, 70485, Note_on_c, 3, 70, 0
5, 70500, Note_on_c, 3, 71, 43
5, 70545, Note_on_c, 3, 71, 0
5, 70560, Note_on_c, 3, 72, 53
5, 70620, Note_on_c, 3, 72, 0
5, 70620, Note_on_c, 3, 71, 45
5, 70670, Note_on_c, 3, 71, 0
5, 70680, Note_on_c, 3, 73, 50
5, 70725, Note_on_c, 3, 73, 0
5, 70740, Note_on_c, 3, 74, 55
5, 70785, Note_on_c, 3, 74, 0
5, 70800, Note_on_c, 3, 76, 59
5, 70860, Note_on_c, 3, 76, 0
5, 70860, Note_on_c, 3, 74, 49
5, 70910, Note_on_c, 3, 74, 0
5, 70920, Note_on_c, 3, 78, 55
5, 70965, Note_on_c, 3, 78, 0
5, 70980, Note_on_c, 3, 79, 58
5, 71025, Note_on_c, 3, 79, 0
5, 71040, Note_on_c, 3, 81, 62
5, 71100, Note_on_c, 3, 81, 0
5, 71100, Note_on_c, 3, 79, 55
5, 71150, Note_on_c, 3, 79, 0
5, 71160, Note_on_c, 3, 83, 62
5, 71205, Note_on_c, 3, 83, 0
5, 71220, Note_on_c, 3, 79, 56
5, 71265, Note_on_c, 3, 79, 0
5, 71280, Note_on_c, 3, 78, 51
5, 71340, Note_on_c, 3, 78, 0
5, 71340, Note_on_c, 3, 76, 47
5, 71400, Note_on_c, 3, 76, 0
5, 71400, Note_on_c, 3, 74, 43
5, 71460, Note_on_c, 3, 74, 0
5, 71460, Note_on_c, 3, 73, 41
5, 71520, Note_on_c, 3, 73, 0
5, 71520, Note_on_c, 3, 76, 49
5, 71640, Note_on_c, 3, 76, 0
5, 71640, Note_on_c, 3, 74, 35
5, 71730, Note_on_c, 3, 74, 0
5, 72000, Note_on_c, 3, 71, 83
5, 72060, Note_on_c, 3, 71, 0
5, 72060, Note_on_c, 3, 67, 78
5, 72120, Note_on_c, 3, 67, 0
5, 72120, Note_on_c, 3, 62, 72
5, 72180, Note_on_c, 3, 62, 0
5, 72180, Note_on_c, 3, 71, 72
5, 72240, Note_on_c, 3, 71, 0
5, 72240, Note_on_c, 3, 69, 85
5, 72300, Note_on_c, 3, 69, 0
5, 72300, Note_on_c, 3, 66, 81
5, 72360, Note_on_c, 3, 66, 0
5, 72360, Note_on_c, 3, 62, 76
5, 72420, Note_on_c, 3, 62, 0
5, 72420, Note_on_c, 3, 69, 73
5, 72480, Note_on_c, 3, 69, 0
5, 72480, Note_on_c, 3, 67, 86
5, 72540, Note_on_c, 3, 67, 0
5, 72540, Note_on_c, 3, 64, 80
5, 72600, Note_on_c, 3, 64, 0
5, 72600, Note_on_c, 3, 60, 72
5, 72660, Note_on_c, 3, 60, 0
5, 72660, Note_on_c, 3, 67, 69
5, 72720, Note_on_c, 3, 67, 0
5, 72720, Note_on_c, 3, 66, 89
5, 72780, Note_on_c, 3, 66, 0
5, 72780, Note_on_c, 3, 62, 86
5, 72840, Note_on_c, 3, 62, 0
5, 72840, Note_on_c, 3, 59, 76
5, 72900, Note_on_c, 3, 59, 0
5, 72900, Note_on_c, 3, 66, 66
5, 72960, Note_on_c, 3, 66, 0
5, 72960, Note_on_c, 3, 64, 84
5, 73020, Note_on_c, 3, 64, 0
5, 73020, Note_on_c, 3, 61, 81
5, 73080, Note_on_c, 3, 61, 0
5, 73080, Note_on_c, 3, 57, 75
5, 73140, Note_on_c, 3, 57, 0
5, 73140, Note_on_c, 3, 64, 66
5, 73200, Note_on_c, 3, 64, 0
5, 73200, Note_on_c, 3, 63, 84
5, 73260, Note_on_c, 3, 63, 0
5, 73260, Note_on_c, 3, 60, 82
5, 73320, Note_on_c, 3, 60, 0
5, 73320, Note_on_c, 3, 57, 78
5, 73380, Note_on_c, 3, 57, 0
5, 73380, Note_on_c, 3, 63, 75
5, 73440, Note_on_c, 3, 63, 0
5, 73440, Note_on_c, 3, 62, 83
5, 73500, Note_on_c, 3, 62, 0
5, 73500, Note_on_c, 3, 57, 76
5, 73560, Note_on_c, 3, 57, 0
5, 73560, Note_on_c, 3, 66, 68
5, 73620, Note_on_c, 3, 66, 0
5, 73620, Note_on_c, 3, 62, 72
5, 73680, Note_on_c, 3, 62, 0
5, 73680, Note_on_c, 3, 69, 88
5, 73740, Note_on_c, 3, 69, 0
5, 73740, Note_on_c, 3, 66, 85
5, 73800, Note_on_c, 3, 66, 0
5, 73800, Note_on_c, 3, 62, 78
5, 73845, Note_on_c, 3, 62, 0
5, 73860, Note_on_c, 3, 57, 74
5, 73905, Note_on_c, 3, 57, 0
5, 73920, Note_on_c, 3, 59, 86
5, 73980, Note_on_c, 3, 59, 0
5, 73980, Note_on_c, 3, 62, 74
5, 74040, Note_on_c, 3, 62, 0
5, 74040, Note_on_c, 3, 59, 65
5, 74100, Note_on_c, 3, 59, 0
5, 74100, Note_on_c, 3, 55, 61
5, 74160, Note_on_c, 3, 55, 0
5, 74160, Note_on_c, 3, 60, 88
5, 74220, Note_on_c, 3, 60, 0
5, 74220, Note_on_c, 3, 62, 82
5, 74280, Note_on_c, 3, 62, 0
5, 74280, Note_on_c, 3, 60, 75
5, 74340, Note_on_c, 3, 60, 0
5, 74340, Note_on_c, 3, 57, 66
5, 74400, Note_on_c, 3, 57, 0
5, 74400, Note_on_c, 3, 62, 91
5, 74460, Note_on_c, 3, 62, 0
5, 74460, Note_on_c, 3, 67, 88
5, 74520, Note_on_c, 3, 67, 0
5, 74520, Note_on_c, 3, 62, 79
5, 74580, Note_on_c, 3, 62, 0
5, 74580, Note_on_c, 3, 59, 74
5, 74640, Note_on_c, 3, 59, 0
5, 74640, Note_on_c, 3, 67, 85
5, 74700, Note_on_c, 3, 67, 0
5, 74700, Note_on_c, 3, 71, 76
5, 74760, Note_on_c, 3, 71, 0
5, 74760, Note_on_c, 3, 67, 73
5, 74820, Note_on_c, 3, 67, 0
5, 74820, Note_on_c, 3, 62, 70
5, 74880, Note_on_c, 3, 62, 0
5, 74880, Note_on_c, 3, 64, 90
5, 74940, Note_on_c, 3, 64, 0
5, 74940, Note_on_c, 3, 72, 83
5, 74992, Note_on_c, 3, 72, 0
5, 75000, Note_on_c, 3, 60, 75
5, 75060, Note_on_c, 3, 60, 0
5, 75060, Note_on_c, 3, 69, 69
5, 75112, Note_on_c, 3, 69, 0
5, 75120, Note_on_c, 3, 59, 78
5, 75180, Note_on_c, 3, 59, 0
5, 75180, Note_on_c, 3, 67, 72
5, 75232, Note_on_c, 3, 67, 0
5, 75240, Note_on_c, 3, 57, 66
5, 75295, Note_on_c, 3, 57, 0
5, 75300, Note_on_c, 3, 66, 59
5, 75348, Note_on_c, 3, 66, 0
5, 75420, Note_on_c, 3, 79, 65
5, 75480, Note_on_c, 3, 79, 0
5, 75480, Note_on_c, 3, 81, 65
5, 75540, Note_on_c, 3, 81, 0
5, 75540, Note_on_c, 3, 83, 58
5, 75600, Note_on_c, 3, 83, 0
5, 75600, Note_on_c, 3, 81, 60
5, 75660, Note_on_c, 3, 81, 0
5, 75660, Note_on_c, 3, 79, 41
5, 75720, Note_on_c, 3, 79, 0
5, 75720, Note_on_c, 3, 78, 47
5, 75780, Note_on_c, 3, 78, 0
5, 75780, Note_on_c, 3, 76, 56
5, 75830, Note_on_c, 3, 76, 0
5, 75840, Note_on_c, 3, 76, 60
5, 75900, Note_on_c, 3, 76, 0
5, 75900, Note_on_c, 3, 74, 59
5, 75950, Note_on_c, 3, 74, 0
5, 75960, Note_on_c, 3, 74, 53
5, 76005, Note_on_c, 3, 74, 0
5, 76020, Note_on_c, 3, 74, 47
5, 76065, Note_on_c, 3, 74, 0
5, 76080, Note_on_c, 3, 73, 64
5, 76140, Note_on_c, 3, 73, 0
5, 76140, Note_on_c, 3, 74, 60
5, 76190, Note_on_c, 3, 74, 0
5, 76200, Note_on_c, 3, 74, 53
5, 76245, Note_on_c, 3, 74, 0
5, 76260, Note_on_c, 3, 74, 49
5, 76305, Note_on_c, 3, 74, 0
5, 76320, Note_on_c, 3, 76, 38
5, 76380, Note_on_c, 3, 76, 0
5, 76380, Note_on_c, 3, 74, 40
5, 76425, Note_on_c, 3, 74, 0
5, 76440, Note_on_c, 3, 79, 37
5, 76500, Note_on_c, 3, 79, 0
5, 76500, Note_on_c, 3, 83, 40
5, 76560, Note_on_c, 3, 83, 0
5, 76560, Note_on_c, 3, 81, 43
5, 76620, Note_on_c, 3, 81, 0
5, 76620, Note_on_c, 3, 79, 44
5, 76680, Note_on_c, 3, 79, 0
5, 76680, Note_on_c, 3, 78, 37
5, 76740, Note_on_c, 3, 78, 0
5, 76740, Note_on_c, 3, 76, 39
5, 76790, Note_on_c, 3, 76, 0
5, 76800, Note_on_c, 3, 76, 44
5, 76860, Note_on_c, 3, 76, 0
5, 76860, Note_on_c, 3, 74, 42
5, 76910, Note_on_c, 3, 74, 0
5, 76920, Note_on_c, 3, 74, 37
5, 76965, Note_on_c, 3, 74, 0
5, 76980, Note_on_c, 3, 74, 42
5, 77025, Note_on_c, 3, 74, 0
5, 77040, Note_on_c, 3, 73, 40
5, 77100, Note_on_c, 3, 73, 0
5, 77100, Note_on_c, 3, 74, 36
5, 77150, Note_on_c, 3, 74, 0
5, 77160, Note_on_c, 3, 74, 34
5, 77205, Note_on_c, 3, 74, 0
5, 77220, Note_on_c, 3, 74, 32
5, 77265, Note_on_c, 3, 74, 0
5, 77280, Note_on_c, 3, 76, 36
5, 77340, Note_on_c, 3, 76, 0
5, 77340, Note_on_c, 3, 74, 32
5, 77385, Note_on_c, 3, 74, 0
5, 77400, Note_on_c, 3, 79, 34
5, 77460, Note_on_c, 3, 79, 0
5, 77460, Note_on_c, 3, 83, 38
5, 77520, Note_on_c, 3, 83, 0
5, 77520, Note_on_c, 3, 81, 42
5, 77580, Note_on_c, 3, 81, 0
5, 77580, Note_on_c, 3, 79, 43
5, 77640, Note_on_c, 3, 79, 0
5, 77640, Note_on_c, 3, 78, 43
5, 77700, Note_on_c, 3, 78, 0
5, 77700, Note_on_c, 3, 76, 43
5, 77750, Note_on_c, 3, 76, 0
5, 77760, Note_on_c, 3, 76, 40
5, 77820, Note_on_c, 3, 76, 0
5, 77820, Note_on_c, 3, 74, 37
5, 77870, Note_on_c, 3, 74, 0
5, 77880, Note_on_c, 3, 74, 37
5, 77925, Note_on_c, 3, 74, 0
5, 77940, Note_on_c, 3, 74, 37
5, 77985, Note_on_c, 3, 74, 0
5, 78000, Note_on_c, 3, 73, 37
5, 78060, Note_on_c, 3, 73, 0
5, 78060, Note_on_c, 3, 74, 37
5, 78110, Note_on_c, 3, 74, 0
5, 78120, Note_on_c, 3, 74, 35
5, 78165, Note_on_c, 3, 74, 0
5, 78180, Note_on_c, 3, 74, 31
5, 78225, Note_on_c, 3, 74, 0
5, 78240, Note_on_c, 3, 76, 29
5, 78300, Note_on_c, 3, 76, 0
5, 78300, Note_on_c, 3, 74, 25
5, 78345, Note_on_c, 3, 74, 0
5, 78600, Note_on_c, 3, 71, 42
5, 78636, Note_on_c, 3, 71, 0
5, 78660, Note_on_c, 3, 72, 45
5, 78696, Note_on_c, 3, 72, 0
5, 78720, Note_on_c, 3, 73, 48
5, 78780, Note_on_c, 3, 73, 0
5, 78780, Note_on_c, 3, 74, 53
5, 78839, Note_on_c, 3, 76, 55
5, 78840, Note_on_c, 3, 74, 0
5, 78899, Note_on_c, 3, 76, 0
5, 78899, Note_on_c, 3, 74, 57
5, 78959, Note_on_c, 3, 74, 0
5, 78959, Note_on_c, 3, 74, 59
5, 79049, Note_on_c, 3, 74, 0
5, 79080, Note_on_c, 3, 59, 66
5, 79080, Note_on_c, 3, 67, 66
5, 79080, Note_on_c, 3, 74, 66
5, 79170, Note_on_c, 3, 74, 0
5, 79170, Note_on_c, 3, 67, 0
5, 79170, Note_on_c, 3, 59, 0
5, 79200, Note_on_c, 3, 60, 75
5, 79200, Note_on_c, 3, 67, 75
5, 79200, Note_on_c, 3, 76, 75
5, 79290, Note_on_c, 3, 76, 0
5, 79290, Note_on_c, 3, 67, 0
5, 79290, Note_on_c, 3, 60, 0
5, 79320, Note_on_c, 3, 64, 58
5, 79320, Note_on_c, 3, 67, 58
5, 79320, Note_on_c, 3, 79, 58
5, 79410, Note_on_c, 3, 79, 0
5, 79410, Note_on_c, 3, 67, 0
5, 79410, Note_on_c, 3, 64, 0
5, 79500, Note_on_c, 3, 76, 47
5, 79560, Note_on_c, 3, 76, 0
5, 79560, Note_on_c, 3, 72, 43
5, 79620, Note_on_c, 3, 72, 0
5, 79620, Note_on_c, 3, 69, 41
5, 79680, Note_on_c, 3, 69, 0
5, 79680, Note_on_c, 3, 67, 48
5, 80040, Note_on_c, 3, 67, 0
5, 80040, Note_on_c, 3, 71, 52
5, 80100, Note_on_c, 3, 71, 0
5, 80100, Note_on_c, 3, 69, 43
5, 80160, Note_on_c, 3, 69, 0
5, 80160, Note_on_c, 3, 67, 34
5, 80280, Note_on_c, 3, 67, 0
5, 84360, Note_on_c, 3, 75, 112
5, 84480, Note_on_c, 3, 75, 0
5, 84480, Note_on_c, 3, 76, 127
5, 84540, Note_on_c, 3, 76, 0
5, 84600, Note_on_c, 3, 67, 90
5, 84690, Note_on_c, 3, 67, 0
5, 84720, Note_on_c, 3, 71, 100
5, 84810, Note_on_c, 3, 71, 0
5, 84840, Note_on_c, 3, 63, 113
5, 84930, Note_on_c, 3, 63, 0
5, 84960, Note_on_c, 3, 64, 124
5, 85200, Note_on_c, 3, 64, 0
5, 86280, Note_on_c, 3, 69, 112
5, 86400, Note_on_c, 3, 69, 0
5, 86400, Note_on_c, 3, 72, 127
5, 86460, Note_on_c, 3, 72, 0
5, 86520, Note_on_c, 3, 66, 90
5, 86610, Note_on_c, 3, 66, 0
5, 86640, Note_on_c, 3, 69, 100
5, 86730, Note_on_c, 3, 69, 0
5, 86760, Note_on_c, 3, 64, 113
5, 86850, Note_on_c, 3, 64, 0
5, 86880, Note_on_c, 3, 63, 124
5, 87120, Note_on_c, 3, 63, 0
5, 88800, Note_on_c, 3, 83, 127
5, 88839, Note_on_c, 3, 83, 0
5, 88840, Note_on_c, 3, 79, 121
5, 88879, Note_on_c, 3, 79, 0
5, 88880, Note_on_c, 3, 76, 117
5, 88919, Note_on_c, 3, 76, 0
5, 88920, Note_on_c, 3, 71, 114
5, 88959, Note_on_c, 3, 71, 0
5, 88960, Note_on_c, 3, 76, 110
5, 88999, Note_on_c, 3, 76, 0
5, 89000, Note_on_c, 3, 79, 108
5, 89039, Note_on_c, 3, 79, 0
5, 89040, Note_on_c, 3, 83, 103
5, 89079, Note_on_c, 3, 83, 0
5, 89080, Note_on_c, 3, 79, 97
5, 89119, Note_on_c, 3, 79, 0
5, 89120, Note_on_c, 3, 76, 97
5, 89159, Note_on_c, 3, 76, 0
5, 89160, Note_on_c, 3, 71, 100
5, 89199, Note_on_c, 3, 71, 0
5, 89200, Note_on_c, 3, 76, 101
5, 89239, Note_on_c, 3, 76, 0
5, 89240, Note_on_c, 3, 79, 104
5, 89279, Note_on_c, 3, 79, 0
5, 89280, Note_on_c, 3, 83, 105
5, 89319, Note_on_c, 3, 83, 0
5, 89320, Note_on_c, 3, 79, 105
5, 89359, Note_on_c, 3, 79, 0
5, 89360, Note_on_c, 3, 76, 105
5, 89399, Note_on_c, 3, 76, 0
5, 89400, Note_on_c, 3, 71, 106
5, 89439, Note_on_c, 3, 71, 0
5, 89440, Note_on_c, 3, 76, 107
5, 89479, Note_on_c, 3, 76, 0
5, 89480, Note_on_c, 3, 79, 109
5, 89519, Note_on_c, 3, 79, 0
5, 89520, Note_on_c, 3, 83, 110
5, 89559, Note_on_c, 3, 83, 0
5, 89560, Note_on_c, 3, 80, 112
5, 89599, Note_on_c, 3, 80, 0
5, 89600, Note_on_c, 3, 74, 114
5, 89639, Note_on_c, 3, 74, 0
5, 89640, Note_on_c, 3, 71, 116
5, 89679, Note_on_c, 3, 71, 0
5, 89680, Note_on_c, 3, 74, 120
5, 89719, Note_on_c, 3, 74, 0
5, 89720, Note_on_c, 3, 80, 122
5, 89759, Note_on_c, 3, 80, 0
5, 89760, Note_on_c, 3, 84, 126
5, 89799, Note_on_c, 3, 84, 0
5, 89800, Note_on_c, 3, 81, 126
5, 89839, Note_on_c, 3, 81, 0
5, 89840, Note_on_c, 3, 76, 122
5, 89879, Note_on_c, 3, 76, 0
5, 89880, Note_on_c, 3, 72, 114
5, 89919, Note_on_c, 3, 72, 0
5, 89920, Note_on_c, 3, 76, 105
5, 89959, Note_on_c, 3, 76, 0
5, 89960, Note_on_c, 3, 81, 101
5, 89999, Note_on_c, 3, 81, 0
5, 90000, Note_on_c, 3, 84, 100
5, 90039, Note_on_c, 3, 84, 0
5, 90040, Note_on_c, 3, 81, 100
5, 90079, Note_on_c, 3, 81, 0
5, 90080, Note_on_c, 3, 76, 100
5, 90119, Note_on_c, 3, 76, 0
5, 90120, Note_on_c, 3, 72, 100
5, 90159, Note_on_c, 3, 72, 0
5, 90160, Note_on_c, 3, 76, 100
5, 90199, Note_on_c, 3, 76, 0
5, 90200, Note_on_c, 3, 81, 100
5, 90239, Note_on_c, 3, 81, 0
5, 90240, Note_on_c, 3, 84, 99
5, 90280, Note_on_c, 3, 84, 0
5, 90280, Note_on_c, 3, 81, 103
5, 90320, Note_on_c, 3, 81, 0
5, 90320, Note_on_c, 3, 76, 110
5, 90360, Note_on_c, 3, 76, 0
5, 90360, Note_on_c, 3, 72, 113
5, 90400, Note_on_c, 3, 72, 0
5, 90400, Note_on_c, 3, 76, 116
5, 90440, Note_on_c, 3, 76, 0
5, 90440, Note_on_c, 3, 81, 118
5, 90480, Note_on_c, 3, 81, 0
5, 90480, Note_on_c, 3, 85, 126
5, 90519, Note_on_c, 3, 85, 0
5, 90520, Note_on_c, 3, 79, 114
5, 90559, Note_on_c, 3, 79, 0
5, 90560, Note_on_c, 3, 76, 108
5, 90599, Note_on_c, 3, 76, 0
5, 90600, Note_on_c, 3, 73, 107
5, 90639, Note_on_c, 3, 73, 0
5, 90640, Note_on_c, 3, 76, 108
5, 90679, Note_on_c, 3, 76, 0
5, 90680, Note_on_c, 3, 79, 115
5, 90719, Note_on_c, 3, 79, 0
5, 90720, Note_on_c, 3, 86, 127
5, 90759, Note_on_c, 3, 86, 0
5, 90760, Note_on_c, 3, 81, 125
5, 90799, Note_on_c, 3, 81, 0
5, 90800, Note_on_c, 3, 78, 114
5, 90839, Note_on_c, 3, 78, 0
5, 90840, Note_on_c, 3, 74, 109
5, 90879, Note_on_c, 3, 74, 0
5, 90880, Note_on_c, 3, 78, 108
5, 90919, Note_on_c, 3, 78, 0
5, 90920, Note_on_c, 3, 81, 106
5, 90959, Note_on_c, 3, 81, 0
5, 90960, Note_on_c, 3, 86, 106
5, 91000, Note_on_c, 3, 86, 0
5, 91000, Note_on_c, 3, 81, 105
5, 91040, Note_on_c, 3, 81, 0
5, 91040, Note_on_c, 3, 78, 105
5, 91080, Note_on_c, 3, 78, 0
5, 91080, Note_on_c, 3, 74, 105
5, 91120, Note_on_c, 3, 74, 0
5, 91120, Note_on_c, 3, 78, 105
5, 91160, Note_on_c, 3, 78, 0
5, 91160, Note_on_c, 3, 81, 105
5, 91200, Note_on_c, 3, 81, 0
5, 91200, Note_on_c, 3, 86, 104
5, 91239, Note_on_c, 3, 86, 0
5, 91240, Note_on_c, 3, 81, 106
5, 91279, Note_on_c, 3, 81, 0
5, 91280, Note_on_c, 3, 78, 109
5, 91319, Note_on_c, 3, 78, 0
5, 91320, Note_on_c, 3, 74, 111
5, 91359, Note_on_c, 3, 74, 0
5, 91360, Note_on_c, 3, 78, 115
5, 91399, Note_on_c, 3, 78, 0
5, 91400, Note_on_c, 3, 81, 121
5, 91439, Note_on_c, 3, 81, 0
5, 91440, Note_on_c, 3, 81, 127
5, 91479, Note_on_c, 3, 81, 0
5, 91480, Note_on_c, 3, 78, 121
5, 91519, Note_on_c, 3, 78, 0
5, 91520, Note_on_c, 3, 72, 117
5, 91559, Note_on_c, 3, 72, 0
5, 91560, Note_on_c, 3, 69, 117
5, 91599, Note_on_c, 3, 69, 0
5, 91600, Note_on_c, 3, 72, 114
5, 91639, Note_on_c, 3, 72, 0
5, 91640, Note_on_c, 3, 78, 122
5, 91679, Note_on_c, 3, 78, 0
5, 91680, Note_on_c, 3, 83, 127
5, 91719, Note_on_c, 3, 83, 0
5, 91720, Note_on_c, 3, 79, 119
5, 91759, Note_on_c, 3, 79, 0
5, 91760, Note_on_c, 3, 74, 114
5, 91799, Note_on_c, 3, 74, 0
5, 91800, Note_on_c, 3, 71, 109
5, 91839, Note_on_c, 3, 71, 0
5, 91840, Note_on_c, 3, 74, 107
5, 91879, Note_on_c, 3, 74, 0
5, 91880, Note_on_c, 3, 79, 101
5, 91919, Note_on_c, 3, 79, 0
5, 91920, Note_on_c, 3, 83, 99
5, 91959, Note_on_c, 3, 83, 0
5, 91960, Note_on_c, 3, 79, 98
5, 91999, Note_on_c, 3, 79, 0
5, 92000, Note_on_c, 3, 74, 97
5, 92039, Note_on_c, 3, 74, 0
5, 92040, Note_on_c, 3, 71, 97
5, 92079, Note_on_c, 3, 71, 0
5, 92080, Note_on_c, 3, 74, 97
5, 92119, Note_on_c, 3, 74, 0
5, 92120, Note_on_c, 3, 79, 97
5, 92159, Note_on_c, 3, 79, 0
5, 92160, Note_on_c, 3, 83, 97
5, 92199, Note_on_c, 3, 83, 0
5, 92200, Note_on_c, 3, 79, 97
5, 92239, Note_on_c, 3, 79, 0
5, 92240, Note_on_c, 3, 74, 97
5, 92279, Note_on_c, 3, 74, 0
5, 92280, Note_on_c, 3, 71, 98
5, 92319, Note_on_c, 3, 71, 0
5, 92320, Note_on_c, 3, 74, 99
5, 92359, Note_on_c, 3, 74, 0
5, 92360, Note_on_c, 3, 79, 100
5, 92399, Note_on_c, 3, 79, 0
5, 92400, Note_on_c, 3, 83, 102
5, 92439, Note_on_c, 3, 83, 0
5, 92440, Note_on_c, 3, 77, 104
5, 92479, Note_on_c, 3, 77, 0
5, 92480, Note_on_c, 3, 74, 107
5, 92519, Note_on_c, 3, 74, 0
5, 92520, Note_on_c, 3, 71, 109
5, 92559, Note_on_c, 3, 71, 0
5, 92560, Note_on_c, 3, 74, 111
5, 92599, Note_on_c, 3, 74, 0
5, 92600, Note_on_c, 3, 77, 117
5, 92639, Note_on_c, 3, 77, 0
5, 92680, Note_on_c, 3, 72, 112
5, 92719, Note_on_c, 3, 72, 0
5, 92720, Note_on_c, 3, 76, 102
5, 92759, Note_on_c, 3, 76, 0
5, 92760, Note_on_c, 3, 79, 99
5, 92799, Note_on_c, 3, 79, 0
5, 92800, Note_on_c, 3, 84, 91
5, 92839, Note_on_c, 3, 84, 0
5, 92840, Note_on_c, 3, 72, 81
5, 92879, Note_on_c, 3, 72, 0
5, 92920, Note_on_c, 3, 72, 85
5, 92959, Note_on_c, 3, 72, 0
5, 92960, Note_on_c, 3, 76, 87
5, 92999, Note_on_c, 3, 76, 0
5, 93000, Note_on_c, 3, 78, 88
5, 93039, Note_on_c, 3, 78, 0
5, 93040, Note_on_c, 3, 84, 78
5, 93079, Note_on_c, 3, 84, 0
5, 93080, Note_on_c, 3, 72, 69
5, 93119, Note_on_c, 3, 72, 0
5, 93160, Note_on_c, 3, 72, 67
5, 93199, Note_on_c, 3, 72, 0
5, 93200, Note_on_c, 3, 75, 63
5, 93239, Note_on_c, 3, 75, 0
5, 93240, Note_on_c, 3, 78, 65
5, 93279, Note_on_c, 3, 78, 0
5, 93280, Note_on_c, 3, 84, 66
5, 93319, Note_on_c, 3, 84, 0
5, 93320, Note_on_c, 3, 72, 67
5, 93359, Note_on_c, 3, 72, 0
5, 93400, Note_on_c, 3, 71, 68
5, 93439, Note_on_c, 3, 71, 0
5, 93440, Note_on_c, 3, 74, 70
5, 93479, Note_on_c, 3, 74, 0
5, 93480, Note_on_c, 3, 77, 72
5, 93519, Note_on_c, 3, 77, 0
5, 93520, Note_on_c, 3, 83, 72
5, 93559, Note_on_c, 3, 83, 0
5, 93560, Note_on_c, 3, 71, 74
5, 93599, Note_on_c, 3, 71, 0
5, 93640, Note_on_c, 3, 71, 77
5, 93679, Note_on_c, 3, 71, 0
5, 93680, Note_on_c, 3, 73, 77
5, 93719, Note_on_c, 3, 73, 0
5, 93720, Note_on_c, 3, 76, 79
5, 93759, Note_on_c, 3, 76, 0
5, 93760, Note_on_c, 3, 83, 79
5, 93799, Note_on_c, 3, 83, 0
5, 93800, Note_on_c, 3, 71, 79
5, 93839, Note_on_c, 3, 71, 0
5, 93880, Note_on_c, 3, 69, 81
5, 93919, Note_on_c, 3, 69, 0
5, 93920, Note_on_c, 3, 72, 83
5, 93959, Note_on_c, 3, 72, 0
5, 93960, Note_on_c, 3, 75, 83
5, 93999, Note_on_c, 3, 75, 0
5, 94000, Note_on_c, 3, 81, 85
5, 94039, Note_on_c, 3, 81, 0
5, 94040, Note_on_c, 3, 69, 85
5, 94079, Note_on_c, 3, 69, 0
5, 94120, Note_on_c, 3, 69, 87
5, 94159, Note_on_c, 3, 69, 0
5, 94160, Note_on_c, 3, 75, 90
5, 94199, Note_on_c, 3, 75, 0
5, 94200, Note_on_c, 3, 78, 91
5, 94239, Note_on_c, 3, 78, 0
5, 94240, Note_on_c, 3, 81, 91
5, 94279, Note_on_c, 3, 81, 0
5, 94280, Note_on_c, 3, 69, 93
5, 94319, Note_on_c, 3, 69, 0
5, 94360, Note_on_c, 3, 67, 95
5, 94399, Note_on_c, 3, 67, 0
5, 94400, Note_on_c, 3, 71, 95
5, 94439, Note_on_c, 3, 71, 0
5, 94440, Note_on_c, 3, 76, 95
5, 94479, Note_on_c, 3, 76, 0
5, 94480, Note_on_c, 3, 79, 97
5, 94519, Note_on_c, 3, 79, 0
5, 94520, Note_on_c, 3, 67, 97
5, 94559, Note_on_c, 3, 67, 0
5, 94600, Note_on_c, 3, 65, 99
5, 94639, Note_on_c, 3, 65, 0
