3, 77625, Note_on_c, 1, 58, 0
3, 77640, Note_on_c, 1, 60, 47
3, 77685, Note_on_c, 1, 60, 0
3, 77700, Note_on_c, 1, 61, 46
3, 77745, Note_on_c, 1, 61, 0
3, 77760, Note_on_c, 1, 62, 46
3, 77850, Note_on_c, 1, 62, 0
3, 78240, Note_on_c, 1, 58, 53
3, 78240, Control_c, 1, 7, 51
3, 78270, Note_on_c, 1, 58, 0
3, 78270, Note_on_c, 1, 62, 54
3, 78300, Note_on_c, 1, 62, 0
3, 78300, Note_on_c, 1, 65, 56
3, 78330, Note_on_c, 1, 65, 0
3, 78330, Note_on_c, 1, 62, 58
3, 78360, Note_on_c, 1, 62, 0
3, 78360, Note_on_c, 1, 65, 60
3, 78390, Note_on_c, 1, 65, 0
3, 78390, Note_on_c, 1, 62, 64
3, 78420, Note_on_c, 1, 62, 0
3, 78420, Note_on_c, 1, 65, 65
3, 78450, Note_on_c, 1, 65, 0
3, 78450, Note_on_c, 1, 62, 67
3, 78480, Note_on_c, 1, 62, 0
3, 78480, Note_on_c, 1, 60, 68
3, 78510, Note_on_c, 1, 60, 0
3, 78510, Note_on_c, 1, 63, 69
3, 78540, Note_on_c, 1, 63, 0
3, 78540, Note_on_c, 1, 65, 69
3, 78570, Note_on_c, 1, 65, 0
3, 78570, Note_on_c, 1, 63, 67
3, 78600, Note_on_c, 1, 63, 0
3, 78600, Note_on_c, 1, 65, 65
3, 78630, Note_on_c, 1, 65, 0
3, 78630, Note_on_c, 1, 63, 64
3, 78660, Note_on_c, 1, 63, 0
3, 78660, Note_on_c, 1, 65, 63
3, 78690, Note_on_c, 1, 65, 0
3, 78690, Note_on_c, 1, 63, 61
3, 78720, Note_on_c, 1, 63, 0
3, 78720, Note_on_c, 1, 58, 60
3, 78750, Note_on_c, 1, 58, 0
3, 78750, Note_on_c, 1, 62, 62
3, 78780, Note_on_c, 1, 62, 0
3, 78780, Note_on_c, 1, 65, 65
3, 78810, Note_on_c, 1, 65, 0
3, 78810, Note_on_c, 1, 62, 66
3, 78840, Note_on_c, 1, 62, 0
3, 78840, Note_on_c, 1, 65, 68
3, 78870, Note_on_c, 1, 65, 0
3, 78870, Note_on_c, 1, 62, 70
3, 78900, Note_on_c, 1, 62, 0
3, 78900, Note_on_c, 1, 65, 72
3, 78930, Note_on_c, 1, 65, 0
3, 78930, Note_on_c, 1, 62, 72
3, 78960, Note_on_c, 1, 62, 0
3, 78960, Note_on_c, 1, 57, 72
3, 78990, Note_on_c, 1, 57, 0
3, 78990, Note_on_c, 1, 58, 72
3, 79020, Note_on_c, 1, 58, 0
3, 79020, Note_on_c, 1, 60, 65
3, 79050, Note_on_c, 1, 60, 0
3, 79050, Note_on_c, 1, 62, 62
3, 79080, Note_on_c, 1, 62, 0
3, 79080, Note_on_c, 1, 63, 60
3, 79110, Note_on_c, 1, 63, 0
3, 79110, Note_on_c, 1, 62, 58
3, 79140, Note_on_c, 1, 62, 0
3, 79140, Note_on_c, 1, 63, 57
3, 79170, Note_on_c, 1, 63, 0
3, 79170, Note_on_c, 1, 60, 55
3, 79200, Note_on_c, 1, 60, 0
3, 79200, Note_on_c, 1, 58, 53
3, 79230, Note_on_c, 1, 58, 0
3, 79230, Note_on_c, 1, 62, 54
3, 79260, Note_on_c, 1, 62, 0
3, 79260, Note_on_c, 1, 65, 57
3, 79290, Note_on_c, 1, 65, 0
3, 79290, Note_on_c, 1, 62, 61
3, 79320, Note_on_c, 1, 62, 0
3, 79320, Note_on_c, 1, 65, 61
3, 79350, Note_on_c, 1, 65, 0
3, 79350, Note_on_c, 1, 62, 63
3, 79380, Note_on_c, 1, 62, 0
3, 79380, Note_on_c, 1, 65, 65
3, 79410, Note_on_c, 1, 65, 0
3, 79410, Note_on_c, 1, 62, 67
3, 79440, Note_on_c, 1, 62, 0
3, 79440, Note_on_c, 1, 60, 67
3, 79470, Note_on_c, 1, 60, 0
3, 79470, Note_on_c, 1, 63, 72
3, 79500, Note_on_c, 1, 63, 0
3, 79500, Note_on_c, 1, 65, 72
3, 79530, Note_on_c, 1, 65, 0
3, 79530, Note_on_c, 1, 63, 72
3, 79560, Note_on_c, 1, 63, 0
3, 79560, Note_on_c, 1, 65, 70
3, 79590, Note_on_c, 1, 65, 0
3, 79590, Note_on_c, 1, 63, 70
3, 79620, Note_on_c, 1, 63, 0
3, 79620, Note_on_c, 1, 65, 67
3, 79650, Note_on_c, 1, 65, 0
3, 79650, Note_on_c, 1, 63, 66
3, 79680, Note_on_c, 1, 63, 0
3, 79680, Note_on_c, 1, 58, 64
3, 79710, Note_on_c, 1, 58, 0
3, 79710, Note_on_c, 1, 62, 62
3, 79740, Note_on_c, 1, 62, 0
3, 79740, Note_on_c, 1, 65, 62
3, 79770, Note_on_c, 1, 65, 0
3, 79770, Note_on_c, 1, 62, 62
3, 79800, Note_on_c, 1, 62, 0
3, 79800, Note_on_c, 1, 65, 64
3, 79830, Note_on_c, 1, 65, 0
3, 79830, Note_on_c, 1, 62, 65
3, 79860, Note_on_c, 1, 62, 0
3, 79860, Note_on_c, 1, 65, 68
3, 79890, Note_on_c, 1, 65, 0
3, 79890, Note_on_c, 1, 62, 71
3, 79920, Note_on_c, 1, 62, 0
3, 79920, Note_on_c, 1, 57, 72
3, 79950, Note_on_c, 1, 57, 0
3, 79950, Note_on_c, 1, 58, 70
3, 79980, Note_on_c, 1, 58, 0
3, 79980, Note_on_c, 1, 60, 70
3, 80010, Note_on_c, 1, 60, 0
3, 80010, Note_on_c, 1, 62, 62
3, 80040, Note_on_c, 1, 62, 0
3, 80040, Note_on_c, 1, 63, 54
3, 80070, Note_on_c, 1, 63, 0
3, 80070, Note_on_c, 1, 62, 52
3, 80100, Note_on_c, 1, 62, 0
3, 80100, Note_on_c, 1, 63, 52
3, 80130, Note_on_c, 1, 63, 0
3, 80130, Note_on_c, 1, 60, 50
3, 80160, Note_on_c, 1, 60, 0
3, 80160, Note_on_c, 1, 58, 47
3, 80160, Control_c, 1, 7, 96
3, 80160, Control_c, 1, 7, 96
3, 80173, Control_c, 1, 7, 95
3, 80173, Control_c, 1, 7, 95
3, 80186, Control_c, 1, 7, 94
3, 80186, Control_c, 1, 7, 94
3, 80196, Control_c, 1, 7, 93
3, 80196, Control_c, 1, 7, 93
3, 80200, Control_c, 1, 7, 92
3, 80200, Control_c, 1, 7, 92
3, 80203, Control_c, 1, 7, 91
3, 80203, Control_c, 1, 7, 91
3, 80205, Note_on_c, 1, 58, 0
3, 80213, Control_c, 1, 7, 90
3, 80213, Control_c, 1, 7, 90
3, 80220, Note_on_c, 1, 74, 80
3, 80233, Control_c, 1, 7, 89
3, 80233, Control_c, 1, 7, 89
3, 80246, Control_c, 1, 7, 87
3, 80246, Control_c, 1, 7, 87
3, 80250, Note_on_c, 1, 74, 0
3, 80250, Note_on_c, 1, 72, 81
3, 80280, Note_on_c, 1, 72, 0
3, 80280, Note_on_c, 1, 70, 81
3, 80280, Control_c, 1, 7, 85
3, 80280, Control_c, 1, 7, 85
3, 80303, Control_c, 1, 7, 84
3, 80303, Control_c, 1, 7, 84
3, 80313, Control_c, 1, 7, 83
3, 80313, Control_c, 1, 7, 83
3, 80325, Note_on_c, 1, 70, 0
3, 80336, Control_c, 1, 7, 82
3, 80336, Control_c, 1, 7, 82
3, 80340, Note_on_c, 1, 70, 83
3, 80353, Control_c, 1, 7, 81
3, 80353, Control_c, 1, 7, 81
3, 80370, Note_on_c, 1, 70, 0
3, 80370, Note_on_c, 1, 69, 83
3, 80373, Control_c, 1, 7, 80
3, 80373, Control_c, 1, 7, 80
3, 80380, Control_c, 1, 7, 79
3, 80380, Control_c, 1, 7, 79
3, 80400, Note_on_c, 1, 69, 0
3, 80400, Note_on_c, 1, 67, 85
3, 80400, Control_c, 1, 7, 78
3, 80400, Control_c, 1, 7, 78
3, 80410, Control_c, 1, 7, 77
3, 80410, Control_c, 1, 7, 77
3, 80433, Control_c, 1, 7, 76
3, 80433, Control_c, 1, 7, 76
3, 80443, Control_c, 1, 7, 75
3, 80443, Control_c, 1, 7, 75
3, 80445, Note_on_c, 1, 67, 0
3, 80456, Control_c, 1, 7, 74
3, 80456, Control_c, 1, 7, 74
3, 80460, Note_on_c, 1, 67, 86
3, 80490, Note_on_c, 1, 67, 0
3, 80490, Note_on_c, 1, 65, 88
3, 80496, Control_c, 1, 7, 73
3, 80496, Control_c, 1, 7, 73
3, 80500, Control_c, 1, 7, 72
3, 80500, Control_c, 1, 7, 72
3, 80520, Note_on_c, 1, 65, 0
3, 80520, Note_on_c, 1, 63, 88
3, 80533, Control_c, 1, 7, 71
3, 80533, Control_c, 1, 7, 71
3, 80565, Note_on_c, 1, 63, 0
3, 80580, Note_on_c, 1, 63, 89
3, 80596, Control_c, 1, 7, 70
3, 80596, Control_c, 1, 7, 70
3, 80610, Note_on_c, 1, 63, 0
3, 80610, Note_on_c, 1, 62, 92
3, 80616, Control_c, 1, 7, 69
3, 80616, Control_c, 1, 7, 69
3, 80633, Control_c, 1, 7, 67
3, 80633, Control_c, 1, 7, 67
3, 80640, Note_on_c, 1, 62, 0
3, 80640, Note_on_c, 1, 60, 94
3, 80640, Control_c, 1, 7, 67
3, 80640, Control_c, 1, 7, 67
3, 80700, Note_on_c, 1, 60, 0
3, 80700, Note_on_c, 1, 62, 91
3, 80716, Note_on_c, 1, 62, 0
3, 80730, Note_on_c, 1, 63, 93
3, 80746, Note_on_c, 1, 63, 0
3, 80760, Note_on_c, 1, 65, 97
3, 80776, Note_on_c, 1, 65, 0
3, 80790, Note_on_c, 1, 67, 97
3, 80793, Control_c, 1, 7, 68
3, 80793, Control_c, 1, 7, 68
3, 80806, Note_on_c, 1, 67, 0
3, 80813, Control_c, 1, 7, 69
3, 80813, Control_c, 1, 7, 69
3, 80820, Note_on_c, 1, 69, 99
3, 80833, Control_c, 1, 7, 70
3, 80833, Control_c, 1, 7, 70
3, 80836, Note_on_c, 1, 69, 0
3, 80840, Control_c, 1, 7, 71
3, 80840, Control_c, 1, 7, 71
3, 80850, Note_on_c, 1, 70, 107
3, 80866, Note_on_c, 1, 70, 0
3, 80880, Note_on_c, 1, 72, 108
3, 80880, Control_c, 1, 7, 73
3, 80880, Control_c, 1, 7, 73
3, 80886, Control_c, 1, 7, 74
3, 80886, Control_c, 1, 7, 74
3, 80893, Control_c, 1, 7, 75
3, 80893, Control_c, 1, 7, 75
3, 80906, Control_c, 1, 7, 76
3, 80906, Control_c, 1, 7, 76
3, 80910, Note_on_c, 1, 72, 0
3, 80910, Note_on_c, 1, 71, 110
3, 80913, Control_c, 1, 7, 77
3, 80913, Control_c, 1, 7, 77
3, 80933, Control_c, 1, 7, 79
3, 80933, Control_c, 1, 7, 79
3, 80940, Note_on_c, 1, 71, 0
3, 80940, Note_on_c, 1, 72, 108
3, 80946, Control_c, 1, 7, 81
3, 80946, Control_c, 1, 7, 81
3, 80966, Control_c, 1, 7, 82
3, 80966, Control_c, 1, 7, 82
3, 80970, Note_on_c, 1, 72, 0
3, 80970, Note_on_c, 1, 71, 101
3, 80973, Control_c, 1, 7, 83
3, 80973, Control_c, 1, 7, 83
3, 81000, Note_on_c, 1, 71, 0
3, 81000, Note_on_c, 1, 72, 93
3, 81000, Control_c, 1, 7, 84
3, 81000, Control_c, 1, 7, 84
3, 81006, Control_c, 1, 7, 85
3, 81006, Control_c, 1, 7, 85
3, 81026, Control_c, 1, 7, 86
3, 81026, Control_c, 1, 7, 86
3, 81030, Note_on_c, 1, 72, 0
3, 81030, Note_on_c, 1, 71, 89
3, 81033, Control_c, 1, 7, 87
3, 81033, Control_c, 1, 7, 87
3, 81046, Control_c, 1, 7, 88
3, 81046, Control_c, 1, 7, 88
3, 81053, Control_c, 1, 7, 89
3, 81053, Control_c, 1, 7, 89
3, 81060, Note_on_c, 1, 71, 0
3, 81060, Note_on_c, 1, 72, 89
3, 81060, Control_c, 1, 7, 90
3, 81060, Control_c, 1, 7, 90
3, 81076, Control_c, 1, 7, 91
3, 81076, Control_c, 1, 7, 91
3, 81086, Control_c, 1, 7, 92
3, 81086, Control_c, 1, 7, 92
3, 81090, Note_on_c, 1, 72, 0
3, 81090, Note_on_c, 1, 71, 86
3, 81093, Control_c, 1, 7, 93
3, 81093, Control_c, 1, 7, 93
3, 81096, Control_c, 1, 7, 94
3, 81096, Control_c, 1, 7, 94
3, 81110, Control_c, 1, 7, 95
3, 81110, Control_c, 1, 7, 95
3, 81120, Note_on_c, 1, 71, 0
3, 81120, Note_on_c, 1, 72, 85
3, 81120, Control_c, 1, 7, 96
3, 81120, Control_c, 1, 7, 96
3, 81123, Control_c, 1, 7, 97
3, 81123, Control_c, 1, 7, 97
3, 81130, Control_c, 1, 7, 95
3, 81240, Note_on_c, 1, 72, 0
3, 81356, Control_c, 1, 7, 65
3, 81360, Note_on_c, 1, 75, 104
3, 81376, Control_c, 1, 7, 64
3, 81400, Control_c, 1, 7, 63
3, 81406, Control_c, 1, 7, 62
3, 81416, Control_c, 1, 7, 61
3, 81436, Control_c, 1, 7, 60
3, 81450, Control_c, 1, 7, 59
3, 81463, Control_c, 1, 7, 58
3, 81470, Control_c, 1, 7, 57
3, 81480, Control_c, 1, 7, 56
3, 81490, Control_c, 1, 7, 55
3, 81496, Control_c, 1, 7, 54
3, 81506, Control_c, 1, 7, 53
3, 81510, Control_c, 1, 7, 52
3, 81523, Control_c, 1, 7, 51
3, 81530, Control_c, 1, 7, 50
3, 81536, Control_c, 1, 7, 49
3, 81550, Control_c, 1, 7, 48
3, 81563, Control_c, 1, 7, 47
3, 81576, Control_c, 1, 7, 46
3, 81600, Note_on_c, 1, 75, 0
3, 81600, Note_on_c, 1, 74, 72
3, 81720, Note_on_c, 1, 74, 0
3, 81720, Control_c, 1, 7, 64
3, 81826, Control_c, 1, 7, 66
3, 81843, Control_c, 1, 7, 67
3, 81856, Control_c, 1, 7, 68
3, 81863, Control_c, 1, 7, 69
3, 81883, Control_c, 1, 7, 70
3, 81900, Note_on_c, 1, 60, 72
3, 81960, Note_on_c, 1, 60, 0
3, 81960, Note_on_c, 1, 62, 73
3, 81983, Control_c, 1, 7, 71
3, 82020, Note_on_c, 1, 62, 0
3, 82020, Note_on_c, 1, 63, 76
3, 82056, Control_c, 1, 7, 72
3, 82065, Note_on_c, 1, 63, 0
3, 82080, Note_on_c, 1, 63, 79
3, 82083, Control_c, 1, 7, 73
3, 82133, Control_c, 1, 7, 72
3, 82140, Note_on_c, 1, 63, 0
3, 82140, Note_on_c, 1, 62, 68
3, 82146, Control_c, 1, 7, 71
3, 82183, Control_c, 1, 7, 70
3, 82200, Note_on_c, 1, 62, 0
3, 82200, Note_on_c, 1, 58, 66
3, 82203, Control_c, 1, 7, 69
3, 82230, Control_c, 1, 7, 68
3, 82243, Control_c, 1, 7, 67
3, 82260, Note_on_c, 1, 58, 0
3, 82260, Note_on_c, 1, 62, 59
3, 82266, Control_c, 1, 7, 66
3, 82276, Control_c, 1, 7, 65
3, 82290, Control_c, 1, 7, 64
3, 82300, Control_c, 1, 7, 63
3, 82316, Control_c, 1, 7, 62
3, 82320, Note_on_c, 1, 62, 0
3, 82320, Note_on_c, 1, 62, 74
3, 82330, Control_c, 1, 7, 61
3, 82370, Control_c, 1, 7, 59
3, 82380, Note_on_c, 1, 62, 0
3, 82380, Note_on_c, 1, 60, 66
3, 82383, Control_c, 1, 7, 58
3, 82390, Control_c, 1, 7, 57
3, 82403, Control_c, 1, 7, 56
3, 82410, Control_c, 1, 7, 55
3, 82440, Note_on_c, 1, 60, 0
3, 82440, Note_on_c, 1, 58, 64
3, 82446, Control_c, 1, 7, 54
3, 82473, Control_c, 1, 7, 53
3, 82493, Control_c, 1, 7, 52
3, 82500, Note_on_c, 1, 58, 0
3, 82500, Note_on_c, 1, 57, 58
3, 82520, Control_c, 1, 7, 51
3, 82560, Note_on_c, 1, 57, 0
3, 82560, Note_on_c, 1, 58, 58
3, 82570, Control_c, 1, 7, 50
3, 82680, Note_on_c, 1, 58, 0
3, 83040, Note_on_c, 1, 62, 52
3, 83043, Control_c, 1, 7, 64
3, 83280, Note_on_c, 1, 62, 0
3, 83280, Note_on_c, 1, 63, 64
3, 83460, Note_on_c, 1, 63, 0
3, 83460, Note_on_c, 1, 60, 92
3, 83520, Note_on_c, 1, 60, 0
3, 83520, Note_on_c, 1, 58, 42
3, 83640, Note_on_c, 1, 58, 0
3, 84000, Note_on_c, 1, 62, 52
3, 84240, Note_on_c, 1, 62, 0
3, 84240, Note_on_c, 1, 63, 64
3, 84243, Control_c, 1, 7, 63
3, 84273, Control_c, 1, 7, 62
3, 84296, Control_c, 1, 7, 61
3, 84313, Control_c, 1, 7, 60
3, 84346, Control_c, 1, 7, 59
3, 84376, Control_c, 1, 7, 58
3, 84396, Control_c, 1, 7, 57
3, 84403, Control_c, 1, 7, 56
3, 84413, Control_c, 1, 7, 55
3, 84420, Note_on_c, 1, 63, 0
3, 84420, Note_on_c, 1, 60, 92
3, 84420, Control_c, 1, 7, 54
3, 84426, Control_c, 1, 7, 53
3, 84446, Control_c, 1, 7, 51
3, 84450, Control_c, 1, 7, 50
3, 84456, Control_c, 1, 7, 49
3, 84463, Control_c, 1, 7, 47
3, 84480, Note_on_c, 1, 60, 0
3, 84480, Note_on_c, 1, 58, 42
3, 84600, Note_on_c, 1, 58, 0
3, 85920, Note_on_c, 1, 70, 98
3, 85920, Control_c, 1, 7, 76
3, 85950, Note_on_c, 1, 70, 0
3, 85950, Note_on_c, 1, 74, 99
3, 85980, Note_on_c, 1, 74, 0
3, 85980, Note_on_c, 1, 72, 99
3, 86010, Note_on_c, 1, 72, 0
3, 86010, Note_on_c, 1, 69, 100
3, 86040, Note_on_c, 1, 69, 0
3, 86040, Note_on_c, 1, 70, 101
3, 86070, Note_on_c, 1, 70, 0
3, 86070, Note_on_c, 1, 74, 101
3, 86100, Note_on_c, 1, 74, 0
3, 86100, Note_on_c, 1, 72, 103
3, 86130, Note_on_c, 1, 72, 0
3, 86130, Note_on_c, 1, 69, 103
3, 86160, Note_on_c, 1, 69, 0
3, 86160, Note_on_c, 1, 70, 106
3, 86190, Note_on_c, 1, 70, 0
3, 86190, Note_on_c, 1, 74, 106
3, 86220, Note_on_c, 1, 74, 0
3, 86220, Note_on_c, 1, 72, 107
3, 86250, Note_on_c, 1, 72, 0
3, 86250, Note_on_c, 1, 69, 109
3, 86280, Note_on_c, 1, 69, 0
3, 86280, Note_on_c, 1, 70, 111
3, 86310, Note_on_c, 1, 70, 0
3, 86310, Note_on_c, 1, 74, 113
3, 86340, Note_on_c, 1, 74, 0
3, 86340, Note_on_c, 1, 72, 113
3, 86370, Note_on_c, 1, 72, 0
3, 86370, Note_on_c, 1, 69, 115
3, 86400, Note_on_c, 1, 69, 0
3, 86400, Note_on_c, 1, 70, 117
3, 86520, Note_on_c, 1, 70, 0
3, 86640, Note_on_c, 1, 60, 54
3, 86670, Note_on_c, 1, 60, 0
3, 86670, Note_on_c, 1, 58, 54
3, 86700, Note_on_c, 1, 58, 0
3, 86700, Note_on_c, 1, 57, 55
3, 86730, Note_on_c, 1, 57, 0
3, 86730, Note_on_c, 1, 58, 55
3, 86760, Note_on_c, 1, 58, 0
3, 86760, Note_on_c, 1, 57, 55
3, 86790, Note_on_c, 1, 57, 0
3, 86790, Note_on_c, 1, 58, 57
3, 86820, Note_on_c, 1, 58, 0
3, 86820, Note_on_c, 1, 57, 59
3, 86850, Note_on_c, 1, 57, 0
3, 86850, Note_on_c, 1, 58, 59
3, 86880, Note_on_c, 1, 58, 0
3, 86880, Note_on_c, 1, 60, 59
3, 86910, Note_on_c, 1, 60, 0
3, 86910, Note_on_c, 1, 58, 61
3, 86940, Note_on_c, 1, 58, 0
3, 86940, Note_on_c, 1, 57, 62
3, 86970, Note_on_c, 1, 57, 0
3, 86970, Note_on_c, 1, 58, 63
3, 87000, Note_on_c, 1, 58, 0
3, 87000, Note_on_c, 1, 57, 63
3, 87030, Note_on_c, 1, 57, 0
3, 87030, Note_on_c, 1, 58, 64
3, 87060, Note_on_c, 1, 58, 0
3, 87060, Note_on_c, 1, 57, 65
3, 87090, Note_on_c, 1, 57, 0
3, 87090, Note_on_c, 1, 58, 66
3, 87120, Note_on_c, 1, 58, 0
3, 87121, Note_on_c, 1, 60, 66
3, 87151, Note_on_c, 1, 60, 0
3, 87151, Note_on_c, 1, 58, 67
3, 87181, Note_on_c, 1, 58, 0
3, 87181, Note_on_c, 1, 57, 68
3, 87211, Note_on_c, 1, 57, 0
3, 87211, Note_on_c, 1, 58, 69
3, 87241, Note_on_c, 1, 58, 0
3, 87241, Note_on_c, 1, 57, 71
3, 87271, Note_on_c, 1, 57, 0
3, 87271, Note_on_c, 1, 58, 71
3, 87301, Note_on_c, 1, 58, 0
3, 87301, Note_on_c, 1, 57, 72
3, 87331, Note_on_c, 1, 57, 0
3, 87331, Note_on_c, 1, 58, 73
3, 87360, Note_on_c, 1, 58, 73
3, 87361, Note_on_c, 1, 58, 0
3, 87450, Note_on_c, 1, 58, 0
3, 88316, Control_c, 1, 7, 57
3, 88320, Note_on_c, 1, 58, 113
3, 88326, Control_c, 1, 7, 58
3, 88336, Control_c, 1, 7, 59
3, 88343, Control_c, 1, 7, 60
3, 88353, Control_c, 1, 7, 61
3, 88360, Note_on_c, 1, 58, 0
3, 88360, Control_c, 1, 7, 62
3, 88366, Control_c, 1, 7, 63
3, 88380, Note_on_c, 1, 60, 113
3, 88386, Control_c, 1, 7, 64
3, 88393, Control_c, 1, 7, 65
3, 88400, Note_on_c, 1, 60, 0
3, 88400, Control_c, 1, 7, 66
3, 88410, Note_on_c, 1, 62, 113
3, 88426, Control_c, 1, 7, 68
3, 88430, Note_on_c, 1, 62, 0
3, 88433, Control_c, 1, 7, 69
3, 88440, Note_on_c, 1, 63, 113
3, 88440, Control_c, 1, 7, 70
3, 88460, Note_on_c, 1, 63, 0
3, 88460, Control_c, 1, 7, 72
3, 88470, Note_on_c, 1, 65, 113
3, 88490, Note_on_c, 1, 65, 0
3, 88490, Control_c, 1, 7, 74
3, 88500, Note_on_c, 1, 67, 113
3, 88510, Control_c, 1, 7, 76
3, 88520, Note_on_c, 1, 67, 0
3, 88530, Note_on_c, 1, 69, 113
3, 88536, Control_c, 1, 7, 78
3, 88543, Control_c, 1, 7, 79
3, 88550, Note_on_c, 1, 69, 0
3, 88550, Control_c, 1, 7, 80
3, 88560, Note_on_c, 1, 70, 113
3, 88573, Control_c, 1, 7, 82
3, 88580, Note_on_c, 1, 70, 0
3, 88580, Control_c, 1, 7, 83
3, 88586, Control_c, 1, 7, 84
3, 88590, Note_on_c, 1, 72, 113
3, 88600, Control_c, 1, 7, 86
3, 88610, Note_on_c, 1, 72, 0
3, 88620, Note_on_c, 1, 74, 113
3, 88620, Control_c, 1, 7, 87
3, 88626, Control_c, 1, 7, 88
3, 88640, Note_on_c, 1, 74, 0
3, 88646, Control_c, 1, 7, 89
3, 88650, Note_on_c, 1, 75, 113
3, 88650, Control_c, 1, 7, 90
3, 88670, Note_on_c, 1, 75, 0
3, 88670, Control_c, 1, 7, 91
3, 88673, Control_c, 1, 7, 92
3, 88680, Note_on_c, 1, 77, 113
3, 88683, Control_c, 1, 7, 93
3, 88686, Control_c, 1, 7, 94
3, 88693, Control_c, 1, 7, 95
3, 88696, Control_c, 1, 7, 96
3, 88710, Note_on_c, 1, 77, 0
3, 88720, Control_c, 1, 7, 83
3, 88740, Note_on_c, 1, 62, 113
3, 88785, Note_on_c, 1, 62, 0
3, 88800, Note_on_c, 1, 65, 110
3, 88819, Note_on_c, 1, 65, 0
3, 88820, Note_on_c, 1, 63, 110
3, 88839, Note_on_c, 1, 63, 0
3, 88840, Note_on_c, 1, 65, 108
3, 88859, Note_on_c, 1, 65, 0
3, 88860, Note_on_c, 1, 63, 108
3, 88879, Note_on_c, 1, 63, 0
3, 88880, Note_on_c, 1, 65, 105
3, 88899, Note_on_c, 1, 65, 0
3, 88901, Note_on_c, 1, 63, 105
3, 88920, Note_on_c, 1, 63, 0
3, 88921, Note_on_c, 1, 65, 102
3, 88940, Note_on_c, 1, 65, 0
3, 88941, Note_on_c, 1, 63, 102
3, 88960, Note_on_c, 1, 63, 0
3, 88961, Note_on_c, 1, 65, 100
3, 88980, Note_on_c, 1, 65, 0
3, 88981, Note_on_c, 1, 63, 100
3, 89000, Note_on_c, 1, 63, 0
3, 89001, Note_on_c, 1, 65, 98
3, 89020, Note_on_c, 1, 65, 0
3, 89021, Note_on_c, 1, 63, 98
3, 89040, Note_on_c, 1, 63, 0
3, 89040, Note_on_c, 1, 65, 96
3, 89059, Note_on_c, 1, 65, 0
3, 89060, Note_on_c, 1, 63, 93
3, 89067, Control_c, 1, 7, 85
3, 89070, Control_c, 1, 7, 83
3, 89073, Control_c, 1, 7, 81
3, 89079, Note_on_c, 1, 63, 0
3, 89080, Note_on_c, 1, 65, 93
3, 89099, Note_on_c, 1, 65, 0
3, 89100, Note_on_c, 1, 63, 92
3, 89103, Control_c, 1, 7, 79
3, 89117, Control_c, 1, 7, 77
3, 89119, Note_on_c, 1, 63, 0
3, 89120, Note_on_c, 1, 65, 88
3, 89127, Control_c, 1, 7, 76
3, 89133, Control_c, 1, 7, 75
3, 89139, Note_on_c, 1, 65, 0
3, 89141, Note_on_c, 1, 63, 86
3, 89143, Control_c, 1, 7, 74
3, 89147, Control_c, 1, 7, 73
3, 89157, Control_c, 1, 7, 72
3, 89160, Note_on_c, 1, 63, 0
3, 89160, Note_on_c, 1, 65, 85
3, 89163, Control_c, 1, 7, 71
3, 89167, Control_c, 1, 7, 70
3, 89177, Control_c, 1, 7, 69
3, 89180, Control_c, 1, 7, 68
3, 89189, Note_on_c, 1, 65, 0
3, 89190, Note_on_c, 1, 63, 82
3, 89190, Control_c, 1, 7, 67
3, 89197, Control_c, 1, 7, 66
3, 89219, Note_on_c, 1, 63, 0
3, 89220, Note_on_c, 1, 61, 79
3, 89249, Note_on_c, 1, 61, 0
3, 89250, Note_on_c, 1, 63, 77
3, 89279, Note_on_c, 1, 63, 0
3, 89280, Note_on_c, 1, 62, 72
3, 89340, Note_on_c, 1, 62, 0
3, 89340, Note_on_c, 1, 65, 56
3, 89400, Note_on_c, 1, 65, 0
3, 89400, Note_on_c, 1, 70, 49
3, 89460, Note_on_c, 1, 70, 0
3, 89460, Note_on_c, 1, 69, 44
3, 89520, Note_on_c, 1, 69, 0
3, 89520, Note_on_c, 1, 67, 43
3, 89580, Note_on_c, 1, 67, 0
3, 89580, Note_on_c, 1, 70, 43
3, 89640, Note_on_c, 1, 70, 0
3, 89640, Note_on_c, 1, 65, 43
3, 89700, Note_on_c, 1, 65, 0
3, 89700, Note_on_c, 1, 69, 43
3, 89760, Note_on_c, 1, 69, 0
3, 89760, Note_on_c, 1, 63, 46
3, 89820, Note_on_c, 1, 63, 0
3, 89820, Note_on_c, 1, 67, 43
3, 89880, Note_on_c, 1, 67, 0
3, 89880, Note_on_c, 1, 62, 45
3, 89940, Note_on_c, 1, 62, 0
3, 89940, Note_on_c, 1, 65, 51
3, 89996, Control_c, 1, 7, 73
3, 90000, Note_on_c, 1, 65, 0
3, 90000, Note_on_c, 1, 60, 54
3, 90040, Control_c, 1, 7, 72
3, 90050, Control_c, 1, 7, 71
3, 90060, Note_on_c, 1, 60, 0
3, 90060, Note_on_c, 1, 62, 48
3, 90076, Control_c, 1, 7, 70
3, 90083, Control_c, 1, 7, 69
3, 90096, Control_c, 1, 7, 68
3, 90116, Control_c, 1, 7, 67
3, 90120, Note_on_c, 1, 62, 0
3, 90120, Note_on_c, 1, 63, 43
3, 90120, Control_c, 1, 7, 66
3, 90130, Control_c, 1, 7, 65
3, 90146, Control_c, 1, 7, 64
