7, 1824, Note_on_c, 5, 50, 47
7, 1856, Note_on_c, 5, 50, 0
7, 1872, Note_on_c, 5, 50, 47
7, 1888, Note_on_c, 5, 50, 0
7, 1920, Note_on_c, 5, 57, 47
7, 1936, Note_on_c, 5, 57, 0
7, 1944, Note_on_c, 5, 45, 47
7, 1960, Note_on_c, 5, 45, 0
7, 1968, Note_on_c, 5, 47, 47
7, 1984, Note_on_c, 5, 47, 0
7, 1992, Note_on_c, 5, 49, 47
7, 2008, Note_on_c, 5, 49, 0
7, 2016, Note_on_c, 5, 50, 47
7, 2048, Note_on_c, 5, 50, 0
7, 2304, Note_on_c, 5, 50, 47
7, 2336, Note_on_c, 5, 50, 0
7, 2376, Note_on_c, 5, 38, 47
7, 2392, Note_on_c, 5, 38, 0
7, 2400, Note_on_c, 5, 45, 47
7, 2432, Note_on_c, 5, 45, 0
7, 3456, Note_on_c, 5, 57, 95
7, 3504, Note_on_c, 5, 57, 0
7, 3528, Note_on_c, 5, 45, 95
7, 3552, Note_on_c, 5, 45, 0
7, 3552, Note_on_c, 5, 52, 95
7, 3576, Note_on_c, 5, 52, 0
7, 3576, Note_on_c, 5, 54, 95
7, 3600, Note_on_c, 5, 54, 0
7, 3600, Note_on_c, 5, 56, 95
7, 3624, Note_on_c, 5, 56, 0
7, 3624, Note_on_c, 5, 52, 95
7, 3648, Note_on_c, 5, 52, 0
7, 3648, Note_on_c, 5, 49, 95
7, 3672, Note_on_c, 5, 49, 0
7, 3672, Note_on_c, 5, 47, 95
7, 3696, Note_on_c, 5, 47, 0
7, 3696, Note_on_c, 5, 49, 95
7, 3720, Note_on_c, 5, 49, 0
7, 3720, Note_on_c, 5, 45, 95
7, 3744, Note_on_c, 5, 45, 0
7, 3744, Note_on_c, 5, 52, 95
7, 3792, Note_on_c, 5, 52, 0
7, 3816, Note_on_c, 5, 52, 95
7, 3840, Note_on_c, 5, 52, 0
7, 3840, Note_on_c, 5, 57, 47
7, 3888, Note_on_c, 5, 57, 0
7, 3912, Note_on_c, 5, 45, 47
7, 3936, Note_on_c, 5, 45, 0
7, 3936, Note_on_c, 5, 50, 47
7, 3984, Note_on_c, 5, 50, 0
7, 4008, Note_on_c, 5, 50, 47
7, 4032, Note_on_c, 5, 50, 0
7, 4032, Note_on_c, 5, 47, 47
7, 4080, Note_on_c, 5, 47, 0
7, 4152, Note_on_c, 5, 52, 47
7, 4176, Note_on_c, 5, 52, 0
7, 4176, Note_on_c, 5, 57, 47
7, 4200, Note_on_c, 5, 57, 0
7, 4200, Note_on_c, 5, 49, 47
7, 4224, Note_on_c, 5, 49, 0
7, 4224, Note_on_c, 5, 54, 47
7, 4272, Note_on_c, 5, 54, 0
7, 4296, Note_on_c, 5, 42, 47
7, 4320, Note_on_c, 5, 42, 0
7, 4320, Note_on_c, 5, 47, 47
7, 4368, Note_on_c, 5, 47, 0
7, 4392, Note_on_c, 5, 47, 47
7, 4416, Note_on_c, 5, 47, 0
7, 4416, Note_on_c, 5, 44, 47
7, 4464, Note_on_c, 5, 44, 0
7, 4536, Note_on_c, 5, 49, 47
7, 4560, Note_on_c, 5, 49, 0
7, 4560, Note_on_c, 5, 54, 47
7, 4584, Note_on_c, 5, 54, 0
7, 4584, Note_on_c, 5, 45, 47
7, 4608, Note_on_c, 5, 45, 0
7, 4608, Note_on_c, 5, 50, 47
7, 4656, Note_on_c, 5, 50, 0
7, 4680, Note_on_c, 5, 50, 47
7, 4704, Note_on_c, 5, 50, 0
7, 4704, Note_on_c, 5, 55, 47
7, 4752, Note_on_c, 5, 55, 0
7, 4776, Note_on_c, 5, 55, 47
7, 4800, Note_on_c, 5, 55, 0
7, 4800, Note_on_c, 5, 52, 47
7, 4848, Note_on_c, 5, 52, 0
7, 4920, Note_on_c, 5, 52, 47
7, 4944, Note_on_c, 5, 52, 0
7, 4944, Note_on_c, 5, 57, 47
7, 4968, Note_on_c, 5, 57, 0
7, 4968, Note_on_c, 5, 45, 47
7, 4992, Note_on_c, 5, 45, 0
7, 4992, Note_on_c, 5, 50, 47
7, 5016, Note_on_c, 5, 50, 0
7, 5352, Note_on_c, 5, 52, 95
7, 5376, Note_on_c, 5, 52, 0
7, 5376, Note_on_c, 5, 57, 95
7, 5392, Note_on_c, 5, 57, 0
7, 5400, Note_on_c, 5, 56, 95
7, 5416, Note_on_c, 5, 56, 0
7, 5424, Note_on_c, 5, 54, 95
7, 5440, Note_on_c, 5, 54, 0
7, 5448, Note_on_c, 5, 52, 95
7, 5464, Note_on_c, 5, 52, 0
7, 5472, Note_on_c, 5, 50, 95
7, 5488, Note_on_c, 5, 50, 0
7, 5496, Note_on_c, 5, 49, 95
7, 5512, Note_on_c, 5, 49, 0
7, 5520, Note_on_c, 5, 47, 95
7, 5536, Note_on_c, 5, 47, 0
7, 5544, Note_on_c, 5, 45, 95
7, 5560, Note_on_c, 5, 45, 0
7, 5568, Note_on_c, 5, 44, 95
7, 5584, Note_on_c, 5, 44, 0
7, 5592, Note_on_c, 5, 45, 95
7, 5608, Note_on_c, 5, 45, 0
7, 5616, Note_on_c, 5, 50, 95
7, 5632, Note_on_c, 5, 50, 0
7, 5640, Note_on_c, 5, 49, 95
7, 5656, Note_on_c, 5, 49, 0
7, 5664, Note_on_c, 5, 47, 95
7, 5680, Note_on_c, 5, 47, 0
7, 5688, Note_on_c, 5, 45, 95
7, 5704, Note_on_c, 5, 45, 0
7, 5712, Note_on_c, 5, 44, 95
7, 5728, Note_on_c, 5, 44, 0
7, 5736, Note_on_c, 5, 56, 95
7, 5752, Note_on_c, 5, 56, 0
7, 5760, Note_on_c, 5, 57, 95
7, 5776, Note_on_c, 5, 57, 0
7, 5784, Note_on_c, 5, 54, 95
7, 5800, Note_on_c, 5, 54, 0
7, 5808, Note_on_c, 5, 50, 95
7, 5824, Note_on_c, 5, 50, 0
7, 5832, Note_on_c, 5, 52, 95
7, 5848, Note_on_c, 5, 52, 0
7, 5856, Note_on_c, 5, 57, 95
7, 5872, Note_on_c, 5, 57, 0
7, 5880, Note_on_c, 5, 52, 47
7, 5896, Note_on_c, 5, 52, 0
7, 5904, Note_on_c, 5, 45, 47
7, 5920, Note_on_c, 5, 45, 0
7, 5928, Note_on_c, 5, 49, 47
7, 5944, Note_on_c, 5, 49, 0
7, 5952, Note_on_c, 5, 50, 47
7, 5968, Note_on_c, 5, 50, 0
7, 5976, Note_on_c, 5, 57, 47
7, 5992, Note_on_c, 5, 57, 0
7, 6000, Note_on_c, 5, 62, 47
7, 6016, Note_on_c, 5, 62, 0
7, 6024, Note_on_c, 5, 54, 47
7, 6040, Note_on_c, 5, 54, 0
7, 6048, Note_on_c, 5, 55, 47
7, 6064, Note_on_c, 5, 55, 0
7, 6072, Note_on_c, 5, 50, 47
7, 6088, Note_on_c, 5, 50, 0
7, 6096, Note_on_c, 5, 43, 47
7, 6112, Note_on_c, 5, 43, 0
7, 6120, Note_on_c, 5, 47, 47
7, 6136, Note_on_c, 5, 47, 0
7, 6144, Note_on_c, 5, 49, 47
7, 6160, Note_on_c, 5, 49, 0
7, 6168, Note_on_c, 5, 47, 47
7, 6184, Note_on_c, 5, 47, 0
7, 6192, Note_on_c, 5, 49, 47
7, 6208, Note_on_c, 5, 49, 0
7, 6216, Note_on_c, 5, 52, 47
7, 6232, Note_on_c, 5, 52, 0
7, 6240, Note_on_c, 5, 54, 47
7, 6256, Note_on_c, 5, 54, 0
7, 6264, Note_on_c, 5, 52, 47
7, 6280, Note_on_c, 5, 52, 0
7, 6288, Note_on_c, 5, 42, 47
7, 6304, Note_on_c, 5, 42, 0
7, 6312, Note_on_c, 5, 46, 47
7, 6328, Note_on_c, 5, 46, 0
7, 6336, Note_on_c, 5, 47, 47
7, 6352, Note_on_c, 5, 47, 0
7, 6360, Note_on_c, 5, 54, 47
7, 6376, Note_on_c, 5, 54, 0
7, 6384, Note_on_c, 5, 59, 47
7, 6400, Note_on_c, 5, 59, 0
7, 6408, Note_on_c, 5, 50, 47
7, 6424, Note_on_c, 5, 50, 0
7, 6432, Note_on_c, 5, 52, 47
7, 6448, Note_on_c, 5, 52, 0
7, 6456, Note_on_c, 5, 54, 47
7, 6472, Note_on_c, 5, 54, 0
7, 6480, Note_on_c, 5, 55, 47
7, 6496, Note_on_c, 5, 55, 0
7, 6504, Note_on_c, 5, 52, 47
7, 6520, Note_on_c, 5, 52, 0
7, 6528, Note_on_c, 5, 54, 47
7, 6544, Note_on_c, 5, 54, 0
7, 6552, Note_on_c, 5, 61, 47
7, 6568, Note_on_c, 5, 61, 0
7, 6576, Note_on_c, 5, 58, 47
7, 6592, Note_on_c, 5, 58, 0
7, 6600, Note_on_c, 5, 54, 47
7, 6616, Note_on_c, 5, 54, 0
7, 6624, Note_on_c, 5, 47, 47
7, 6632, Note_on_c, 5, 47, 0
7, 6636, Note_on_c, 5, 47, 47
7, 6644, Note_on_c, 5, 47, 0
7, 6648, Note_on_c, 5, 50, 47
7, 6656, Note_on_c, 5, 50, 0
7, 6660, Note_on_c, 5, 50, 47
7, 6668, Note_on_c, 5, 50, 0
7, 6672, Note_on_c, 5, 54, 47
7, 6680, Note_on_c, 5, 54, 0
7, 6684, Note_on_c, 5, 54, 47
7, 6692, Note_on_c, 5, 54, 0
7, 6696, Note_on_c, 5, 59, 47
7, 6704, Note_on_c, 5, 59, 0
7, 6708, Note_on_c, 5, 59, 47
7, 6716, Note_on_c, 5, 59, 0
7, 6720, Note_on_c, 5, 64, 47
7, 6736, Note_on_c, 5, 64, 0
7, 6744, Note_on_c, 5, 59, 47
7, 6760, Note_on_c, 5, 59, 0
7, 6768, Note_on_c, 5, 55, 47
7, 6784, Note_on_c, 5, 55, 0
7, 6792, Note_on_c, 5, 52, 47
7, 6808, Note_on_c, 5, 52, 0
7, 6816, Note_on_c, 5, 42, 47
7, 6824, Note_on_c, 5, 42, 0
7, 6828, Note_on_c, 5, 42, 47
7, 6836, Note_on_c, 5, 42, 0
7, 6840, Note_on_c, 5, 46, 47
7, 6848, Note_on_c, 5, 46, 0
7, 6852, Note_on_c, 5, 46, 47
7, 6860, Note_on_c, 5, 46, 0
7, 6864, Note_on_c, 5, 49, 47
7, 6872, Note_on_c, 5, 49, 0
7, 6876, Note_on_c, 5, 49, 47
7, 6884, Note_on_c, 5, 49, 0
7, 6888, Note_on_c, 5, 54, 47
7, 6896, Note_on_c, 5, 54, 0
7, 6900, Note_on_c, 5, 54, 47
7, 6908, Note_on_c, 5, 54, 0
7, 6912, Note_on_c, 5, 47, 47
7, 6920, Note_on_c, 5, 47, 0
7, 6924, Note_on_c, 5, 47, 47
7, 6932, Note_on_c, 5, 47, 0
7, 6936, Note_on_c, 5, 50, 47
7, 6944, Note_on_c, 5, 50, 0
7, 6948, Note_on_c, 5, 50, 47
7, 6956, Note_on_c, 5, 50, 0
7, 6960, Note_on_c, 5, 54, 47
7, 6968, Note_on_c, 5, 54, 0
7, 6972, Note_on_c, 5, 54, 47
7, 6980, Note_on_c, 5, 54, 0
7, 6984, Note_on_c, 5, 59, 47
7, 6992, Note_on_c, 5, 59, 0
7, 6996, Note_on_c, 5, 59, 47
7, 7004, Note_on_c, 5, 59, 0
7, 7008, Note_on_c, 5, 52, 47
7, 7016, Note_on_c, 5, 52, 0
7, 7020, Note_on_c, 5, 52, 47
7, 7028, Note_on_c, 5, 52, 0
7, 7032, Note_on_c, 5, 55, 47
7, 7040, Note_on_c, 5, 55, 0
7, 7044, Note_on_c, 5, 55, 47
7, 7052, Note_on_c, 5, 55, 0
7, 7056, Note_on_c, 5, 59, 47
7, 7064, Note_on_c, 5, 59, 0
7, 7068, Note_on_c, 5, 59, 47
7, 7076, Note_on_c, 5, 59, 0
7, 7080, Note_on_c, 5, 64, 47
7, 7088, Note_on_c, 5, 64, 0
7, 7092, Note_on_c, 5, 64, 47
7, 7100, Note_on_c, 5, 64, 0
7, 7104, Note_on_c, 5, 54, 47
7, 7136, Note_on_c, 5, 54, 0
7, 7488, Note_on_c, 5, 62, 95
7, 7504, Note_on_c, 5, 62, 0
7, 7512, Note_on_c, 5, 61, 95
7, 7528, Note_on_c, 5, 61, 0
7, 7536, Note_on_c, 5, 59, 95
7, 7552, Note_on_c, 5, 59, 0
7, 7560, Note_on_c, 5, 57, 95
7, 7576, Note_on_c, 5, 57, 0
7, 7584, Note_on_c, 5, 55, 95
7, 7600, Note_on_c, 5, 55, 0
7, 7608, Note_on_c, 5, 54, 95
7, 7624, Note_on_c, 5, 54, 0
7, 7632, Note_on_c, 5, 52, 95
7, 7648, Note_on_c, 5, 52, 0
7, 7656, Note_on_c, 5, 50, 95
7, 7672, Note_on_c, 5, 50, 0
7, 7680, Note_on_c, 5, 49, 95
7, 7696, Note_on_c, 5, 49, 0
7, 7704, Note_on_c, 5, 47, 95
7, 7720, Note_on_c, 5, 47, 0
7, 7728, Note_on_c, 5, 47, 95
7, 7744, Note_on_c, 5, 47, 0
7, 7752, Note_on_c, 5, 46, 95
7, 7768, Note_on_c, 5, 46, 0
7, 7776, Note_on_c, 5, 47, 95
7, 7792, Note_on_c, 5, 47, 0
7, 7800, Note_on_c, 5, 43, 95
7, 7816, Note_on_c, 5, 43, 0
7, 7824, Note_on_c, 5, 40, 95
7, 7840, Note_on_c, 5, 40, 0
7, 7848, Note_on_c, 5, 42, 95
7, 7864, Note_on_c, 5, 42, 0
7, 7872, Note_on_c, 5, 47, 95
7, 7888, Note_on_c, 5, 47, 0
7, 8352, Note_on_c, 5, 40, 63
7, 8392, Note_on_c, 5, 40, 0
7, 8448, Note_on_c, 5, 45, 63
7, 8488, Note_on_c, 5, 45, 0
7, 8736, Note_on_c, 5, 38, 63
7, 8776, Note_on_c, 5, 38, 0
7, 8832, Note_on_c, 5, 43, 63
7, 8872, Note_on_c, 5, 43, 0
7, 9408, Note_on_c, 5, 45, 63
7, 9448, Note_on_c, 5, 45, 0
7, 9456, Note_on_c, 5, 45, 63
7, 9476, Note_on_c, 5, 45, 0
7, 9480, Note_on_c, 5, 50, 63
7, 9520, Note_on_c, 5, 50, 0
7, 9576, Note_on_c, 5, 38, 63
7, 9596, Note_on_c, 5, 38, 0
7, 9600, Note_on_c, 5, 43, 63
7, 9640, Note_on_c, 5, 43, 0
7, 9672, Note_on_c, 5, 43, 63
7, 9692, Note_on_c, 5, 43, 0
7, 9696, Note_on_c, 5, 40, 63
7, 9736, Note_on_c, 5, 40, 0
7, 9816, Note_on_c, 5, 45, 63
7, 9836, Note_on_c, 5, 45, 0
7, 9840, Note_on_c, 5, 50, 63
7, 9860, Note_on_c, 5, 50, 0
7, 9864, Note_on_c, 5, 42, 63
7, 9884, Note_on_c, 5, 42, 0
7, 9888, Note_on_c, 5, 47, 63
7, 9928, Note_on_c, 5, 47, 0
7, 9960, Note_on_c, 5, 47, 63
7, 9980, Note_on_c, 5, 47, 0
7, 9984, Note_on_c, 5, 52, 63
7, 10024, Note_on_c, 5, 52, 0
7, 10056, Note_on_c, 5, 52, 63
7, 10076, Note_on_c, 5, 52, 0
7, 10080, Note_on_c, 5, 49, 63
7, 10120, Note_on_c, 5, 49, 0
7, 10200, Note_on_c, 5, 54, 63
7, 10220, Note_on_c, 5, 54, 0
7, 10224, Note_on_c, 5, 59, 63
7, 10244, Note_on_c, 5, 59, 0
7, 10248, Note_on_c, 5, 50, 63
7, 10268, Note_on_c, 5, 50, 0
7, 10272, Note_on_c, 5, 55, 63
7, 10292, Note_on_c, 5, 55, 0
7, 10344, Note_on_c, 5, 43, 63
7, 10364, Note_on_c, 5, 43, 0
7, 10368, Note_on_c, 5, 48, 63
7, 10408, Note_on_c, 5, 48, 0
7, 10440, Note_on_c, 5, 48, 63
7, 10460, Note_on_c, 5, 48, 0
7, 10464, Note_on_c, 5, 45, 63
7, 10504, Note_on_c, 5, 45, 0
7, 10584, Note_on_c, 5, 45, 63
7, 10604, Note_on_c, 5, 45, 0
7, 10608, Note_on_c, 5, 50, 63
7, 10628, Note_on_c, 5, 50, 0
7, 10632, Note_on_c, 5, 38, 63
7, 10652, Note_on_c, 5, 38, 0
7, 10656, Note_on_c, 5, 43, 63
7, 10676, Note_on_c, 5, 43, 0
7, 11016, Note_on_c, 5, 57, 95
7, 11036, Note_on_c, 5, 57, 0
7, 11040, Note_on_c, 5, 62, 95
7, 11060, Note_on_c, 5, 62, 0
7, 11064, Note_on_c, 5, 61, 95
7, 11084, Note_on_c, 5, 61, 0
7, 11088, Note_on_c, 5, 59, 95
7, 11108, Note_on_c, 5, 59, 0
7, 11112, Note_on_c, 5, 57, 95
7, 11132, Note_on_c, 5, 57, 0
7, 11136, Note_on_c, 5, 55, 95
7, 11156, Note_on_c, 5, 55, 0
7, 11160, Note_on_c, 5, 54, 95
7, 11180, Note_on_c, 5, 54, 0
7, 11184, Note_on_c, 5, 52, 95
7, 11204, Note_on_c, 5, 52, 0
7, 11208, Note_on_c, 5, 50, 95
7, 11228, Note_on_c, 5, 50, 0
7, 11232, Note_on_c, 5, 49, 95
7, 11252, Note_on_c, 5, 49, 0
7, 11256, Note_on_c, 5, 50, 95
7, 11276, Note_on_c, 5, 50, 0
7, 11280, Note_on_c, 5, 55, 95
7, 11300, Note_on_c, 5, 55, 0
7, 11304, Note_on_c, 5, 54, 95
7, 11324, Note_on_c, 5, 54, 0
7, 11328, Note_on_c, 5, 52, 95
7, 11348, Note_on_c, 5, 52, 0
7, 11352, Note_on_c, 5, 50, 95
7, 11372, Note_on_c, 5, 50, 0
7, 11376, Note_on_c, 5, 49, 95
7, 11396, Note_on_c, 5, 49, 0
7, 11400, Note_on_c, 5, 45, 95
7, 11420, Note_on_c, 5, 45, 0
7, 11424, Note_on_c, 5, 50, 95
7, 11444, Note_on_c, 5, 50, 0
7, 11448, Note_on_c, 5, 47, 95
7, 11468, Note_on_c, 5, 47, 0
7, 11472, Note_on_c, 5, 43, 95
7, 11492, Note_on_c, 5, 43, 0
7, 11496, Note_on_c, 5, 45, 95
7, 11516, Note_on_c, 5, 45, 0
7, 11520, Note_on_c, 5, 42, 95
7, 11540, Note_on_c, 5, 42, 0
7, 12120, Note_on_c, 5, 45, 63
7, 12140, Note_on_c, 5, 45, 0
7, 12144, Note_on_c, 5, 52, 63
7, 12164, Note_on_c, 5, 52, 0
7, 12168, Note_on_c, 5, 50, 63
7, 12188, Note_on_c, 5, 50, 0
7, 12192, Note_on_c, 5, 49, 63
7, 12212, Note_on_c, 5, 49, 0
7, 12792, Note_on_c, 5, 52, 63
7, 12812, Note_on_c, 5, 52, 0
7, 12816, Note_on_c, 5, 59, 63
7, 12836, Note_on_c, 5, 59, 0
7, 12840, Note_on_c, 5, 47, 63
7, 12860, Note_on_c, 5, 47, 0
7, 12864, Note_on_c, 5, 52, 63
7, 12884, Note_on_c, 5, 52, 0
7, 13440, Note_on_c, 5, 54, 63
7, 13460, Note_on_c, 5, 54, 0
7, 13464, Note_on_c, 5, 56, 63
7, 13484, Note_on_c, 5, 56, 0
7, 13488, Note_on_c, 5, 57, 63
7, 13508, Note_on_c, 5, 57, 0
7, 13512, Note_on_c, 5, 59, 63
7, 13532, Note_on_c, 5, 59, 0
7, 13536, Note_on_c, 5, 57, 63
7, 13556, Note_on_c, 5, 57, 0
7, 13560, Note_on_c, 5, 59, 63
7, 13580, Note_on_c, 5, 59, 0
7, 13584, Note_on_c, 5, 57, 63
7, 13604, Note_on_c, 5, 57, 0
7, 13608, Note_on_c, 5, 56, 63
7, 13628, Note_on_c, 5, 56, 0
7, 13632, Note_on_c, 5, 54, 63
7, 13652, Note_on_c, 5, 54, 0
7, 13656, Note_on_c, 5, 53, 63
7, 13676, Note_on_c, 5, 53, 0
7, 13680, Note_on_c, 5, 54, 63
7, 13700, Note_on_c, 5, 54, 0
7, 13704, Note_on_c, 5, 56, 63
7, 13724, Note_on_c, 5, 56, 0
7, 13728, Note_on_c, 5, 57, 63
7, 13748, Note_on_c, 5, 57, 0
7, 13752, Note_on_c, 5, 56, 63
7, 13772, Note_on_c, 5, 56, 0
7, 13776, Note_on_c, 5, 57, 63
7, 13796, Note_on_c, 5, 57, 0
7, 13800, Note_on_c, 5, 54, 63
7, 13820, Note_on_c, 5, 54, 0
7, 13824, Note_on_c, 5, 56, 63
7, 13844, Note_on_c, 5, 56, 0
7, 13848, Note_on_c, 5, 57, 63
7, 13868, Note_on_c, 5, 57, 0
7, 13872, Note_on_c, 5, 59, 63
7, 13892, Note_on_c, 5, 59, 0
7, 13896, Note_on_c, 5, 57, 63
7, 13916, Note_on_c, 5, 57, 0
7, 13920, Note_on_c, 5, 56, 63
7, 13940, Note_on_c, 5, 56, 0
7, 13944, Note_on_c, 5, 54, 63
7, 13964, Note_on_c, 5, 54, 0
7, 13968, Note_on_c, 5, 56, 63
7, 13988, Note_on_c, 5, 56, 0
7, 13992, Note_on_c, 5, 49, 63
7, 14012, Note_on_c, 5, 49, 0
7, 14016, Note_on_c, 5, 54, 63
7, 14036, Note_on_c, 5, 54, 0
7, 14040, Note_on_c, 5, 56, 63
7, 14060, Note_on_c, 5, 56, 0
7, 14064, Note_on_c, 5, 57, 63
7, 14084, Note_on_c, 5, 57, 0
7, 14088, Note_on_c, 5, 59, 63
7, 14108, Note_on_c, 5, 59, 0
7, 14112, Note_on_c, 5, 57, 63
7, 14132, Note_on_c, 5, 57, 0
7, 14136, Note_on_c, 5, 59, 63
7, 14156, Note_on_c, 5, 59, 0
7, 14160, Note_on_c, 5, 57, 63
7, 14180, Note_on_c, 5, 57, 0
7, 14184, Note_on_c, 5, 56, 63
7, 14204, Note_on_c, 5, 56, 0
7, 14208, Note_on_c, 5, 54, 63
7, 14228, Note_on_c, 5, 54, 0
7, 14232, Note_on_c, 5, 56, 63
7, 14252, Note_on_c, 5, 56, 0
7, 14256, Note_on_c, 5, 57, 63
7, 14276, Note_on_c, 5, 57, 0
7, 14280, Note_on_c, 5, 56, 63
7, 14300, Note_on_c, 5, 56, 0
7, 14304, Note_on_c, 5, 54, 63
7, 14324, Note_on_c, 5, 54, 0
7, 14328, Note_on_c, 5, 52, 63
7, 14348, Note_on_c, 5, 52, 0
7, 14352, Note_on_c, 5, 50, 63
7, 14372, Note_on_c, 5, 50, 0
7, 14376, Note_on_c, 5, 49, 63
7, 14396, Note_on_c, 5, 49, 0
7, 14400, Note_on_c, 5, 47, 63
7, 14420, Note_on_c, 5, 47, 0
7, 14424, Note_on_c, 5, 45, 63
7, 14444, Note_on_c, 5, 45, 0
7, 14448, Note_on_c, 5, 44, 63
7, 14468, Note_on_c, 5, 44, 0
7, 14472, Note_on_c, 5, 42, 63
7, 14492, Note_on_c, 5, 42, 0
7, 14496, Note_on_c, 5, 40, 63
7, 14516, Note_on_c, 5, 40, 0
7, 14520, Note_on_c, 5, 50, 63
7, 14540, Note_on_c, 5, 50, 0
7, 14544, Note_on_c, 5, 49, 63
7, 14564, Note_on_c, 5, 49, 0
7, 14568, Note_on_c, 5, 47, 63
7, 14588, Note_on_c, 5, 47, 0
7, 14592, Note_on_c, 5, 45, 63
7, 14612, Note_on_c, 5, 45, 0
7, 14616, Note_on_c, 5, 47, 63
7, 14636, Note_on_c, 5, 47, 0
7, 14640, Note_on_c, 5, 49, 63
7, 14660, Note_on_c, 5, 49, 0
7, 14664, Note_on_c, 5, 50, 63
7, 14684, Note_on_c, 5, 50, 0
7, 14688, Note_on_c, 5, 49, 63
7, 14708, Note_on_c, 5, 49, 0
7, 14712, Note_on_c, 5, 50, 63
7, 14732, Note_on_c, 5, 50, 0
7, 14736, Note_on_c, 5, 49, 63
7, 14756, Note_on_c, 5, 49, 0
7, 14760, Note_on_c, 5, 47, 63
7, 14780, Note_on_c, 5, 47, 0
7, 14784, Note_on_c, 5, 45, 63
7, 14804, Note_on_c, 5, 45, 0
7, 14808, Note_on_c, 5, 57, 63
7, 14828, Note_on_c, 5, 57, 0
7, 14832, Note_on_c, 5, 54, 63
7, 14852, Note_on_c, 5, 54, 0
7, 14856, Note_on_c, 5, 50, 63
7, 14876, Note_on_c, 5, 50, 0
7, 14880, Note_on_c, 5, 45, 63
7, 14900, Note_on_c, 5, 45, 0
7, 14904, Note_on_c, 5, 57, 63
7, 14924, Note_on_c, 5, 57, 0
7, 14928, Note_on_c, 5, 54, 63
7, 14948, Note_on_c, 5, 54, 0
7, 14952, Note_on_c, 5, 50, 63
7, 14972, Note_on_c, 5, 50, 0
7, 14976, Note_on_c, 5, 45, 63
7, 14996, Note_on_c, 5, 45, 0
7, 15000, Note_on_c, 5, 62, 63
7, 15020, Note_on_c, 5, 62, 0
7, 15024, Note_on_c, 5, 59, 63
7, 15044, Note_on_c, 5, 59, 0
7, 15048, Note_on_c, 5, 56, 63
7, 15068, Note_on_c, 5, 56, 0
7, 15072, Note_on_c, 5, 52, 63
7, 15092, Note_on_c, 5, 52, 0
7, 15096, Note_on_c, 5, 59, 63
7, 15116, Note_on_c, 5, 59, 0
7, 15120, Note_on_c, 5, 56, 63
7, 15140, Note_on_c, 5, 56, 0
7, 15144, Note_on_c, 5, 52, 63
7, 15164, Note_on_c, 5, 52, 0
7, 15168, Note_on_c, 5, 45, 63
7, 15208, Note_on_c, 5, 45, 0
7, 15360, Note_on_c, 5, 57, 63
7, 15380, Note_on_c, 5, 57, 0
7, 15384, Note_on_c, 5, 61, 63
7, 15404, Note_on_c, 5, 61, 0
7, 15408, Note_on_c, 5, 66, 63
7, 15428, Note_on_c, 5, 66, 0
7, 15432, Note_on_c, 5, 61, 63
7, 15452, Note_on_c, 5, 61, 0
7, 15456, Note_on_c, 5, 57, 63
7, 15476, Note_on_c, 5, 57, 0
7, 15480, Note_on_c, 5, 54, 63
7, 15500, Note_on_c, 5, 54, 0
7, 15504, Note_on_c, 5, 51, 63
7, 15524, Note_on_c, 5, 51, 0
7, 15528, Note_on_c, 5, 54, 63
7, 15548, Note_on_c, 5, 54, 0
7, 15552, Note_on_c, 5, 44, 63
7, 15592, Note_on_c, 5, 44, 0
7, 15744, Note_on_c, 5, 56, 63
7, 15764, Note_on_c, 5, 56, 0
7, 15768, Note_on_c, 5, 59, 63
7, 15788, Note_on_c, 5, 59, 0
7, 15792, Note_on_c, 5, 64, 63
7, 15812, Note_on_c, 5, 64, 0
7, 15816, Note_on_c, 5, 59, 63
7, 15836, Note_on_c, 5, 59, 0
7, 15840, Note_on_c, 5, 56, 63
7, 15860, Note_on_c, 5, 56, 0
7, 15864, Note_on_c, 5, 52, 63
7, 15884, Note_on_c, 5, 52, 0
7, 15888, Note_on_c, 5, 49, 63
7, 15908, Note_on_c, 5, 49, 0
7, 15912, Note_on_c, 5, 52, 63
7, 15932, Note_on_c, 5, 52, 0
7, 15936, Note_on_c, 5, 42, 63
7, 15976, Note_on_c, 5, 42, 0
7, 16128, Note_on_c, 5, 54, 63
7, 16148, Note_on_c, 5, 54, 0
7, 16152, Note_on_c, 5, 57, 63
7, 16172, Note_on_c, 5, 57, 0
7, 16176, Note_on_c, 5, 62, 63
7, 16196, Note_on_c, 5, 62, 0
7, 16200, Note_on_c, 5, 57, 63
7, 16220, Note_on_c, 5, 57, 0
7, 16224, Note_on_c, 5, 54, 63
7, 16244, Note_on_c, 5, 54, 0
7, 16248, Note_on_c, 5, 50, 63
7, 16268, Note_on_c, 5, 50, 0
7, 16272, Note_on_c, 5, 47, 63
7, 16292, Note_on_c, 5, 47, 0
7, 16296, Note_on_c, 5, 50, 63
7, 16316, Note_on_c, 5, 50, 0
7, 16320, Note_on_c, 5, 40, 63
7, 16360, Note_on_c, 5, 40, 0
7, 16512, Note_on_c, 5, 52, 63
7, 16532, Note_on_c, 5, 52, 0
7, 16536, Note_on_c, 5, 56, 63
7, 16556, Note_on_c, 5, 56, 0
7, 16560, Note_on_c, 5, 61, 63
7, 16580, Note_on_c, 5, 61, 0
