11, 156240, Note_on_c, 8, 55, 64
11, 156466, Note_on_c, 8, 55, 0
11, 156480, Note_on_c, 8, 53, 64
11, 156934, Note_on_c, 8, 53, 0
11, 158160, Note_on_c, 8, 57, 64
11, 158386, Note_on_c, 8, 57, 0
11, 158400, Note_on_c, 8, 57, 64
11, 158626, Note_on_c, 8, 57, 0
11, 158640, Note_on_c, 8, 57, 64
11, 158866, Note_on_c, 8, 57, 0
11, 158880, Note_on_c, 8, 58, 64
11, 159106, Note_on_c, 8, 58, 0
11, 159120, Note_on_c, 8, 55, 64
11, 159346, Note_on_c, 8, 55, 0
11, 159360, Note_on_c, 8, 53, 64
11, 159814, Note_on_c, 8, 53, 0
11, 159814, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Title_t, "Glockenspiel 1"
12, 0, Program_c, 10, 9
12, 0, Control_c, 10, 7, 117
12, 0, Control_c, 10, 10, 64
12, 315, Control_c, 10, 91, 40
12, 320, Control_c, 10, 93, 0
12, 1680, Note_on_c, 10, 60, 64
12, 1680, Note_on_c, 10, 72, 64
12, 1918, Note_on_c, 10, 72, 0
12, 1918, Note_on_c, 10, 60, 0
12, 1920, Note_on_c, 10, 57, 64
12, 1920, Note_on_c, 10, 65, 64
12, 1920, Note_on_c, 10, 72, 64
12, 1920, Note_on_c, 10, 77, 64
12, 2158, Note_on_c, 10, 77, 0
12, 2158, Note_on_c, 10, 57, 0
12, 2158, Note_on_c, 10, 65, 0
12, 2158, Note_on_c, 10, 72, 0
12, 2160, Note_on_c, 10, 57, 64
12, 2160, Note_on_c, 10, 65, 64
12, 2160, Note_on_c, 10, 72, 64
12, 2160, Note_on_c, 10, 77, 64
12, 2398, Note_on_c, 10, 77, 0
12, 2398, Note_on_c, 10, 57, 0
12, 2398, Note_on_c, 10, 65, 0
12, 2398, Note_on_c, 10, 72, 0
12, 2400, Note_on_c, 10, 60, 64
12, 2400, Note_on_c, 10, 67, 64
12, 2400, Note_on_c, 10, 76, 64
12, 2400, Note_on_c, 10, 79, 64
12, 2638, Note_on_c, 10, 79, 0
12, 2638, Note_on_c, 10, 60, 0
12, 2638, Note_on_c, 10, 67, 0
12, 2638, Note_on_c, 10, 76, 0
12, 2640, Note_on_c, 10, 60, 64
12, 2640, Note_on_c, 10, 67, 64
12, 2640, Note_on_c, 10, 76, 64
12, 2640, Note_on_c, 10, 79, 64
12, 2878, Note_on_c, 10, 79, 0
12, 2878, Note_on_c, 10, 60, 0
12, 2878, Note_on_c, 10, 67, 0
12, 2878, Note_on_c, 10, 76, 0
12, 2880, Note_on_c, 10, 65, 64
12, 2880, Note_on_c, 10, 69, 64
12, 2880, Note_on_c, 10, 81, 64
12, 2880, Note_on_c, 10, 77, 64
12, 3058, Note_on_c, 10, 81, 0
12, 3060, Note_on_c, 10, 82, 64
12, 3118, Note_on_c, 10, 82, 0
12, 3118, Note_on_c, 10, 65, 0
12, 3118, Note_on_c, 10, 69, 0
12, 3120, Note_on_c, 10, 81, 64
12, 3298, Note_on_c, 10, 81, 0
12, 3300, Note_on_c, 10, 79, 64
12, 3358, Note_on_c, 10, 79, 0
12, 3358, Note_on_c, 10, 77, 0
12, 3360, Note_on_c, 10, 77, 64
12, 3598, Note_on_c, 10, 77, 0
12, 3600, Note_on_c, 10, 65, 64
12, 3600, Note_on_c, 10, 69, 64
12, 3600, Note_on_c, 10, 72, 64
12, 3600, Note_on_c, 10, 77, 64
12, 3838, Note_on_c, 10, 77, 0
12, 3838, Note_on_c, 10, 65, 0
12, 3838, Note_on_c, 10, 69, 0
12, 3838, Note_on_c, 10, 72, 0
12, 3840, Note_on_c, 10, 64, 64
12, 3840, Note_on_c, 10, 67, 64
12, 3840, Note_on_c, 10, 72, 64
12, 4078, Note_on_c, 10, 72, 0
12, 4078, Note_on_c, 10, 67, 0
12, 4078, Note_on_c, 10, 64, 0
12, 4080, Note_on_c, 10, 64, 64
12, 4080, Note_on_c, 10, 67, 64
12, 4080, Note_on_c, 10, 72, 64
12, 4318, Note_on_c, 10, 72, 0
12, 4318, Note_on_c, 10, 67, 0
12, 4318, Note_on_c, 10, 64, 0
12, 4320, Note_on_c, 10, 65, 64
12, 4320, Note_on_c, 10, 69, 64
12, 4320, Note_on_c, 10, 72, 64
12, 4320, Note_on_c, 10, 81, 64
12, 4498, Note_on_c, 10, 81, 0
12, 4500, Note_on_c, 10, 79, 64
12, 4558, Note_on_c, 10, 79, 0
12, 4558, Note_on_c, 10, 72, 0
12, 4558, Note_on_c, 10, 69, 0
12, 4558, Note_on_c, 10, 65, 0
12, 4560, Note_on_c, 10, 65, 64
12, 4560, Note_on_c, 10, 69, 64
12, 4560, Note_on_c, 10, 72, 64
12, 4560, Note_on_c, 10, 81, 64
12, 4738, Note_on_c, 10, 81, 0
12, 4740, Note_on_c, 10, 82, 64
12, 4798, Note_on_c, 10, 82, 0
12, 4798, Note_on_c, 10, 72, 0
12, 4798, Note_on_c, 10, 69, 0
12, 4798, Note_on_c, 10, 65, 0
12, 4800, Note_on_c, 10, 60, 64
12, 4800, Note_on_c, 10, 64, 64
12, 4800, Note_on_c, 10, 67, 64
12, 4800, Note_on_c, 10, 72, 64
12, 4800, Note_on_c, 10, 79, 64
12, 5278, Note_on_c, 10, 79, 0
12, 5278, Note_on_c, 10, 67, 0
12, 5278, Note_on_c, 10, 60, 0
12, 5278, Note_on_c, 10, 64, 0
12, 5278, Note_on_c, 10, 72, 0
12, 5520, Note_on_c, 10, 72, 64
12, 5758, Note_on_c, 10, 72, 0
12, 5760, Note_on_c, 10, 60, 64
12, 5760, Note_on_c, 10, 67, 64
12, 5760, Note_on_c, 10, 64, 64
12, 5760, Note_on_c, 10, 79, 64
12, 5760, Note_on_c, 10, 82, 64
12, 5998, Note_on_c, 10, 82, 0
12, 5998, Note_on_c, 10, 64, 0
12, 5998, Note_on_c, 10, 60, 0
12, 5998, Note_on_c, 10, 67, 0
12, 5998, Note_on_c, 10, 79, 0
12, 6000, Note_on_c, 10, 60, 64
12, 6000, Note_on_c, 10, 64, 64
12, 6000, Note_on_c, 10, 67, 64
12, 6000, Note_on_c, 10, 82, 64
12, 6000, Note_on_c, 10, 79, 64
12, 6238, Note_on_c, 10, 79, 0
12, 6238, Note_on_c, 10, 67, 0
12, 6238, Note_on_c, 10, 60, 0
12, 6238, Note_on_c, 10, 64, 0
12, 6238, Note_on_c, 10, 82, 0
12, 6240, Note_on_c, 10, 58, 64
12, 6240, Note_on_c, 10, 67, 64
12, 6240, Note_on_c, 10, 64, 64
12, 6240, Note_on_c, 10, 72, 64
12, 6240, Note_on_c, 10, 76, 64
12, 6240, Note_on_c, 10, 79, 64
12, 6478, Note_on_c, 10, 79, 0
12, 6478, Note_on_c, 10, 67, 0
12, 6478, Note_on_c, 10, 64, 0
12, 6478, Note_on_c, 10, 58, 0
12, 6478, Note_on_c, 10, 76, 0
12, 6478, Note_on_c, 10, 72, 0
12, 6480, Note_on_c, 10, 58, 64
12, 6480, Note_on_c, 10, 67, 64
12, 6480, Note_on_c, 10, 64, 64
12, 6480, Note_on_c, 10, 72, 64
12, 6480, Note_on_c, 10, 76, 64
12, 6480, Note_on_c, 10, 79, 64
12, 6718, Note_on_c, 10, 79, 0
12, 6718, Note_on_c, 10, 67, 0
12, 6718, Note_on_c, 10, 64, 0
12, 6718, Note_on_c, 10, 58, 0
12, 6718, Note_on_c, 10, 76, 0
12, 6718, Note_on_c, 10, 72, 0
12, 6720, Note_on_c, 10, 60, 64
12, 6720, Note_on_c, 10, 65, 64
12, 6720, Note_on_c, 10, 69, 64
12, 6720, Note_on_c, 10, 57, 64
12, 6720, Note_on_c, 10, 72, 64
12, 6720, Note_on_c, 10, 77, 64
12, 6720, Note_on_c, 10, 81, 64
12, 6720, Note_on_c, 10, 84, 64
12, 6958, Note_on_c, 10, 84, 0
12, 6958, Note_on_c, 10, 60, 0
12, 6958, Note_on_c, 10, 72, 0
12, 6958, Note_on_c, 10, 65, 0
12, 6958, Note_on_c, 10, 69, 0
12, 6958, Note_on_c, 10, 57, 0
12, 6958, Note_on_c, 10, 77, 0
12, 6958, Note_on_c, 10, 81, 0
12, 7080, Note_on_c, 10, 84, 64
12, 7108, Note_on_c, 10, 84, 0
12, 7110, Note_on_c, 10, 82, 64
12, 7138, Note_on_c, 10, 82, 0
12, 7140, Note_on_c, 10, 81, 64
12, 7168, Note_on_c, 10, 81, 0
12, 7170, Note_on_c, 10, 79, 64
12, 7198, Note_on_c, 10, 79, 0
12, 7200, Note_on_c, 10, 77, 64
12, 7378, Note_on_c, 10, 77, 0
12, 7380, Note_on_c, 10, 79, 64
12, 7438, Note_on_c, 10, 79, 0
12, 7440, Note_on_c, 10, 81, 64
12, 7618, Note_on_c, 10, 81, 0
12, 7620, Note_on_c, 10, 77, 64
12, 7678, Note_on_c, 10, 77, 0
12, 7680, Note_on_c, 10, 58, 64
12, 7680, Note_on_c, 10, 62, 64
12, 7680, Note_on_c, 10, 67, 64
12, 7680, Note_on_c, 10, 79, 64
12, 7918, Note_on_c, 10, 79, 0
12, 7918, Note_on_c, 10, 58, 0
12, 7918, Note_on_c, 10, 62, 0
12, 7918, Note_on_c, 10, 67, 0
12, 7920, Note_on_c, 10, 79, 64
12, 8158, Note_on_c, 10, 79, 0
12, 8160, Note_on_c, 10, 60, 64
12, 8160, Note_on_c, 10, 67, 64
12, 8160, Note_on_c, 10, 70, 64
12, 8160, Note_on_c, 10, 72, 64
12, 8338, Note_on_c, 10, 72, 0
12, 8340, Note_on_c, 10, 74, 64
12, 8398, Note_on_c, 10, 74, 0
12, 8398, Note_on_c, 10, 70, 0
12, 8398, Note_on_c, 10, 67, 0
12, 8398, Note_on_c, 10, 60, 0
12, 8400, Note_on_c, 10, 76, 64
12, 8578, Note_on_c, 10, 76, 0
12, 8580, Note_on_c, 10, 72, 64
12, 8638, Note_on_c, 10, 72, 0
12, 8640, Note_on_c, 10, 69, 64
12, 8640, Note_on_c, 10, 65, 64
12, 8640, Note_on_c, 10, 77, 64
12, 8878, Note_on_c, 10, 77, 0
12, 8878, Note_on_c, 10, 65, 0
12, 8878, Note_on_c, 10, 69, 0
12, 8880, Note_on_c, 10, 65, 64
12, 8880, Note_on_c, 10, 72, 64
12, 8880, Note_on_c, 10, 81, 64
12, 9118, Note_on_c, 10, 81, 0
12, 9118, Note_on_c, 10, 72, 0
12, 9118, Note_on_c, 10, 65, 0
12, 9120, Note_on_c, 10, 53, 64
12, 9120, Note_on_c, 10, 69, 64
12, 9120, Note_on_c, 10, 77, 64
12, 9358, Note_on_c, 10, 77, 0
12, 9358, Note_on_c, 10, 69, 0
12, 9358, Note_on_c, 10, 53, 0
12, 12720, Note_on_c, 10, 60, 64
12, 12720, Note_on_c, 10, 64, 64
12, 12720, Note_on_c, 10, 67, 64
12, 12720, Note_on_c, 10, 72, 64
12, 12778, Note_on_c, 10, 72, 0
12, 12780, Note_on_c, 10, 76, 64
12, 12838, Note_on_c, 10, 76, 0
12, 12840, Note_on_c, 10, 79, 64
12, 12898, Note_on_c, 10, 79, 0
12, 12900, Note_on_c, 10, 84, 64
12, 12958, Note_on_c, 10, 84, 0
12, 12958, Note_on_c, 10, 67, 0
12, 12958, Note_on_c, 10, 64, 0
12, 12958, Note_on_c, 10, 60, 0
12, 12960, Note_on_c, 10, 60, 64
12, 12960, Note_on_c, 10, 64, 64
12, 12960, Note_on_c, 10, 67, 64
12, 12960, Note_on_c, 10, 72, 64
12, 13198, Note_on_c, 10, 72, 0
12, 13198, Note_on_c, 10, 60, 0
12, 13198, Note_on_c, 10, 64, 0
12, 13198, Note_on_c, 10, 67, 0
12, 16560, Note_on_c, 10, 65, 64
12, 16560, Note_on_c, 10, 69, 64
12, 16560, Note_on_c, 10, 77, 64
12, 16618, Note_on_c, 10, 77, 0
12, 16620, Note_on_c, 10, 72, 64
12, 16678, Note_on_c, 10, 72, 0
12, 16680, Note_on_c, 10, 77, 64
12, 16738, Note_on_c, 10, 77, 0
12, 16740, Note_on_c, 10, 81, 64
12, 16798, Note_on_c, 10, 81, 0
12, 16798, Note_on_c, 10, 69, 0
12, 16798, Note_on_c, 10, 65, 0
12, 16800, Note_on_c, 10, 64, 64
12, 16800, Note_on_c, 10, 67, 64
12, 16800, Note_on_c, 10, 72, 64
12, 16800, Note_on_c, 10, 84, 64
12, 17038, Note_on_c, 10, 84, 0
12, 17038, Note_on_c, 10, 64, 0
12, 17038, Note_on_c, 10, 67, 0
12, 17038, Note_on_c, 10, 72, 0
12, 18480, Note_on_c, 10, 77, 64
12, 18480, Note_on_c, 10, 65, 64
12, 18480, Note_on_c, 10, 69, 64
12, 18538, Note_on_c, 10, 77, 0
12, 18540, Note_on_c, 10, 76, 64
12, 18598, Note_on_c, 10, 76, 0
12, 18600, Note_on_c, 10, 77, 64
12, 18658, Note_on_c, 10, 77, 0
12, 18660, Note_on_c, 10, 81, 64
12, 18718, Note_on_c, 10, 81, 0
12, 18718, Note_on_c, 10, 69, 0
12, 18718, Note_on_c, 10, 65, 0
12, 18720, Note_on_c, 10, 84, 64
12, 18720, Note_on_c, 10, 72, 64
12, 18720, Note_on_c, 10, 67, 64
12, 18720, Note_on_c, 10, 64, 64
12, 18958, Note_on_c, 10, 64, 0
12, 18958, Note_on_c, 10, 84, 0
12, 18958, Note_on_c, 10, 72, 0
12, 18958, Note_on_c, 10, 67, 0
12, 20880, Note_on_c, 10, 65, 64
12, 20880, Note_on_c, 10, 69, 64
12, 20880, Note_on_c, 10, 77, 64
12, 20880, Note_on_c, 10, 81, 64
12, 21118, Note_on_c, 10, 81, 0
12, 21118, Note_on_c, 10, 65, 0
12, 21118, Note_on_c, 10, 69, 0
12, 21118, Note_on_c, 10, 77, 0
12, 21120, Note_on_c, 10, 60, 64
12, 21120, Note_on_c, 10, 64, 64
12, 21120, Note_on_c, 10, 67, 64
12, 21120, Note_on_c, 10, 76, 64
12, 21120, Note_on_c, 10, 79, 64
12, 21358, Note_on_c, 10, 79, 0
12, 21358, Note_on_c, 10, 67, 0
12, 21358, Note_on_c, 10, 60, 0
12, 21358, Note_on_c, 10, 64, 0
12, 21358, Note_on_c, 10, 76, 0
12, 21360, Note_on_c, 10, 72, 64
12, 21360, Note_on_c, 10, 76, 64
12, 21598, Note_on_c, 10, 76, 0
12, 21598, Note_on_c, 10, 72, 0
12, 21600, Note_on_c, 10, 65, 64
12, 21600, Note_on_c, 10, 69, 64
12, 21600, Note_on_c, 10, 81, 64
12, 21600, Note_on_c, 10, 77, 64
12, 21838, Note_on_c, 10, 77, 0
12, 21838, Note_on_c, 10, 65, 0
12, 21838, Note_on_c, 10, 69, 0
12, 21838, Note_on_c, 10, 81, 0
12, 21840, Note_on_c, 10, 60, 64
12, 21840, Note_on_c, 10, 64, 64
12, 21840, Note_on_c, 10, 67, 64
12, 21840, Note_on_c, 10, 76, 64
12, 21840, Note_on_c, 10, 79, 64
12, 22078, Note_on_c, 10, 79, 0
12, 22078, Note_on_c, 10, 67, 0
12, 22078, Note_on_c, 10, 60, 0
12, 22078, Note_on_c, 10, 64, 0
12, 22078, Note_on_c, 10, 76, 0
12, 22080, Note_on_c, 10, 72, 64
12, 22080, Note_on_c, 10, 76, 64
12, 22318, Note_on_c, 10, 76, 0
12, 22318, Note_on_c, 10, 72, 0
12, 22320, Note_on_c, 10, 65, 64
12, 22320, Note_on_c, 10, 69, 64
12, 22320, Note_on_c, 10, 81, 64
12, 22320, Note_on_c, 10, 77, 64
12, 22558, Note_on_c, 10, 77, 0
12, 22558, Note_on_c, 10, 65, 0
12, 22558, Note_on_c, 10, 69, 0
12, 22558, Note_on_c, 10, 81, 0
12, 22560, Note_on_c, 10, 60, 64
12, 22560, Note_on_c, 10, 64, 64
12, 22560, Note_on_c, 10, 67, 64
12, 22560, Note_on_c, 10, 76, 64
12, 22560, Note_on_c, 10, 79, 64
12, 22798, Note_on_c, 10, 79, 0
12, 22798, Note_on_c, 10, 67, 0
12, 22798, Note_on_c, 10, 60, 0
12, 22798, Note_on_c, 10, 64, 0
12, 22798, Note_on_c, 10, 76, 0
12, 22800, Note_on_c, 10, 60, 64
12, 22800, Note_on_c, 10, 64, 64
12, 22800, Note_on_c, 10, 67, 64
12, 22800, Note_on_c, 10, 84, 64
12, 22800, Note_on_c, 10, 79, 64
12, 22800, Note_on_c, 10, 76, 64
12, 23038, Note_on_c, 10, 76, 0
12, 23038, Note_on_c, 10, 64, 0
12, 23038, Note_on_c, 10, 67, 0
12, 23038, Note_on_c, 10, 60, 0
12, 23038, Note_on_c, 10, 79, 0
12, 23038, Note_on_c, 10, 84, 0
12, 23040, Note_on_c, 10, 60, 64
12, 23040, Note_on_c, 10, 64, 64
12, 23040, Note_on_c, 10, 67, 64
12, 23040, Note_on_c, 10, 84, 64
12, 23040, Note_on_c, 10, 79, 64
12, 23040, Note_on_c, 10, 76, 64
12, 23278, Note_on_c, 10, 76, 0
12, 23278, Note_on_c, 10, 64, 0
12, 23278, Note_on_c, 10, 67, 0
12, 23278, Note_on_c, 10, 60, 0
12, 23278, Note_on_c, 10, 79, 0
12, 23278, Note_on_c, 10, 84, 0
12, 23280, Note_on_c, 10, 60, 64
12, 23280, Note_on_c, 10, 64, 64
12, 23280, Note_on_c, 10, 67, 64
12, 23280, Note_on_c, 10, 84, 64
12, 23280, Note_on_c, 10, 79, 64
12, 23280, Note_on_c, 10, 76, 64
12, 23518, Note_on_c, 10, 76, 0
12, 23518, Note_on_c, 10, 64, 0
12, 23518, Note_on_c, 10, 67, 0
12, 23518, Note_on_c, 10, 60, 0
12, 23518, Note_on_c, 10, 79, 0
12, 23518, Note_on_c, 10, 84, 0
12, 23760, Note_on_c, 10, 65, 64
12, 23760, Note_on_c, 10, 69, 64
12, 23760, Note_on_c, 10, 81, 64
12, 23760, Note_on_c, 10, 77, 64
12, 23998, Note_on_c, 10, 77, 0
12, 23998, Note_on_c, 10, 65, 0
12, 23998, Note_on_c, 10, 69, 0
12, 23998, Note_on_c, 10, 81, 0
12, 24000, Note_on_c, 10, 60, 64
12, 24000, Note_on_c, 10, 64, 64
12, 24000, Note_on_c, 10, 67, 64
12, 24000, Note_on_c, 10, 76, 64
12, 24000, Note_on_c, 10, 79, 64
12, 24238, Note_on_c, 10, 79, 0
12, 24238, Note_on_c, 10, 67, 0
12, 24238, Note_on_c, 10, 60, 0
12, 24238, Note_on_c, 10, 64, 0
12, 24238, Note_on_c, 10, 76, 0
12, 24240, Note_on_c, 10, 72, 64
12, 24240, Note_on_c, 10, 76, 64
12, 24478, Note_on_c, 10, 76, 0
12, 24478, Note_on_c, 10, 72, 0
12, 24480, Note_on_c, 10, 60, 64
12, 24480, Note_on_c, 10, 64, 64
12, 24480, Note_on_c, 10, 67, 64
12, 24480, Note_on_c, 10, 79, 64
12, 24480, Note_on_c, 10, 76, 64
12, 24718, Note_on_c, 10, 76, 0
12, 24718, Note_on_c, 10, 67, 0
12, 24718, Note_on_c, 10, 60, 0
12, 24718, Note_on_c, 10, 64, 0
12, 24718, Note_on_c, 10, 79, 0
12, 24720, Note_on_c, 10, 55, 64
12, 24720, Note_on_c, 10, 62, 64
12, 24720, Note_on_c, 10, 67, 64
12, 24720, Note_on_c, 10, 74, 64
12, 24720, Note_on_c, 10, 77, 64
12, 24958, Note_on_c, 10, 77, 0
12, 24958, Note_on_c, 10, 67, 0
12, 24958, Note_on_c, 10, 55, 0
12, 24958, Note_on_c, 10, 62, 0
12, 24958, Note_on_c, 10, 74, 0
12, 24960, Note_on_c, 10, 71, 64
12, 24960, Note_on_c, 10, 74, 64
12, 25198, Note_on_c, 10, 74, 0
12, 25198, Note_on_c, 10, 71, 0
12, 25200, Note_on_c, 10, 74, 64
12, 25200, Note_on_c, 10, 83, 64
12, 25438, Note_on_c, 10, 83, 0
12, 25438, Note_on_c, 10, 74, 0
12, 25440, Note_on_c, 10, 67, 64
12, 25440, Note_on_c, 10, 71, 64
12, 25440, Note_on_c, 10, 74, 64
12, 25440, Note_on_c, 10, 86, 64
12, 25440, Note_on_c, 10, 83, 64
12, 25440, Note_on_c, 10, 79, 64
12, 25440, Note_on_c, 10, 77, 64
12, 25678, Note_on_c, 10, 77, 0
12, 25678, Note_on_c, 10, 83, 0
12, 25678, Note_on_c, 10, 71, 0
12, 25678, Note_on_c, 10, 74, 0
12, 25678, Note_on_c, 10, 67, 0
12, 25678, Note_on_c, 10, 79, 0
12, 25678, Note_on_c, 10, 86, 0
12, 25680, Note_on_c, 10, 67, 64
12, 25680, Note_on_c, 10, 71, 64
12, 25680, Note_on_c, 10, 74, 64
12, 25680, Note_on_c, 10, 86, 64
12, 25680, Note_on_c, 10, 83, 64
12, 25680, Note_on_c, 10, 79, 64
12, 25680, Note_on_c, 10, 77, 64
12, 25918, Note_on_c, 10, 77, 0
12, 25918, Note_on_c, 10, 83, 0
12, 25918, Note_on_c, 10, 71, 0
12, 25918, Note_on_c, 10, 74, 0
12, 25918, Note_on_c, 10, 67, 0
12, 25918, Note_on_c, 10, 79, 0
12, 25918, Note_on_c, 10, 86, 0
12, 25920, Note_on_c, 10, 67, 64
12, 25920, Note_on_c, 10, 71, 64
12, 25920, Note_on_c, 10, 74, 64
12, 25920, Note_on_c, 10, 86, 64
12, 25920, Note_on_c, 10, 83, 64
12, 25920, Note_on_c, 10, 79, 64
12, 25920, Note_on_c, 10, 77, 64
12, 26158, Note_on_c, 10, 77, 0
12, 26158, Note_on_c, 10, 83, 0
12, 26158, Note_on_c, 10, 71, 0
12, 26158, Note_on_c, 10, 74, 0
12, 26158, Note_on_c, 10, 67, 0
12, 26158, Note_on_c, 10, 79, 0
12, 26158, Note_on_c, 10, 86, 0
12, 26160, Note_on_c, 10, 60, 64
12, 26160, Note_on_c, 10, 67, 64
12, 26160, Note_on_c, 10, 72, 64
12, 26160, Note_on_c, 10, 76, 64
12, 26160, Note_on_c, 10, 79, 64
12, 26160, Note_on_c, 10, 84, 64
12, 26398, Note_on_c, 10, 84, 0
12, 26398, Note_on_c, 10, 67, 0
12, 26398, Note_on_c, 10, 72, 0
12, 26398, Note_on_c, 10, 60, 0
12, 26398, Note_on_c, 10, 79, 0
12, 26398, Note_on_c, 10, 76, 0
12, 37440, Note_on_c, 10, 60, 64
12, 37440, Note_on_c, 10, 67, 64
12, 37440, Note_on_c, 10, 76, 64
12, 37440, Note_on_c, 10, 84, 64
12, 37678, Note_on_c, 10, 84, 0
12, 37678, Note_on_c, 10, 60, 0
12, 37678, Note_on_c, 10, 67, 0
12, 37678, Note_on_c, 10, 76, 0
12, 37680, Note_on_c, 10, 65, 64
12, 37680, Note_on_c, 10, 69, 64
12, 37680, Note_on_c, 10, 81, 64
12, 37680, Note_on_c, 10, 77, 64
12, 37918, Note_on_c, 10, 77, 0
12, 37918, Note_on_c, 10, 65, 0
12, 37918, Note_on_c, 10, 69, 0
12, 37918, Note_on_c, 10, 81, 0
12, 37920, Note_on_c, 10, 69, 64
12, 37920, Note_on_c, 10, 65, 64
12, 37920, Note_on_c, 10, 77, 64
12, 38158, Note_on_c, 10, 77, 0
12, 38158, Note_on_c, 10, 65, 0
12, 38158, Note_on_c, 10, 69, 0
12, 38880, Note_on_c, 10, 84, 64
12, 38880, Note_on_c, 10, 76, 64
12, 38880, Note_on_c, 10, 67, 64
12, 38880, Note_on_c, 10, 60, 64
12, 39118, Note_on_c, 10, 60, 0
12, 39118, Note_on_c, 10, 84, 0
12, 39118, Note_on_c, 10, 76, 0
12, 39118, Note_on_c, 10, 67, 0
12, 39120, Note_on_c, 10, 77, 64
12, 39120, Note_on_c, 10, 81, 64
12, 39120, Note_on_c, 10, 69, 64
12, 39120, Note_on_c, 10, 65, 64
12, 39358, Note_on_c, 10, 65, 0
12, 39358, Note_on_c, 10, 77, 0
12, 39358, Note_on_c, 10, 81, 0
12, 39358, Note_on_c, 10, 69, 0
12, 39360, Note_on_c, 10, 77, 64
12, 39360, Note_on_c, 10, 65, 64
12, 39360, Note_on_c, 10, 69, 64
12, 39598, Note_on_c, 10, 69, 0
12, 39598, Note_on_c, 10, 65, 0
12, 39598, Note_on_c, 10, 77, 0
12, 40320, Note_on_c, 10, 60, 64
12, 40320, Note_on_c, 10, 67, 64
12, 40320, Note_on_c, 10, 76, 64
12, 40320, Note_on_c, 10, 84, 64
12, 40558, Note_on_c, 10, 84, 0
12, 40558, Note_on_c, 10, 60, 0
12, 40558, Note_on_c, 10, 67, 0
12, 40558, Note_on_c, 10, 76, 0
12, 40560, Note_on_c, 10, 65, 64
12, 40560, Note_on_c, 10, 69, 64
12, 40560, Note_on_c, 10, 81, 64
12, 40560, Note_on_c, 10, 77, 64
12, 40798, Note_on_c, 10, 77, 0
12, 40798, Note_on_c, 10, 65, 0
12, 40798, Note_on_c, 10, 69, 0
12, 40798, Note_on_c, 10, 81, 0
12, 40800, Note_on_c, 10, 69, 64
12, 40800, Note_on_c, 10, 65, 64
12, 40800, Note_on_c, 10, 77, 64
12, 41038, Note_on_c, 10, 77, 0
12, 41038, Note_on_c, 10, 65, 0
12, 41038, Note_on_c, 10, 69, 0
12, 47520, Note_on_c, 10, 65, 64
12, 47520, Note_on_c, 10, 81, 64
12, 47638, Note_on_c, 10, 81, 0
12, 47638, Note_on_c, 10, 65, 0
12, 47640, Note_on_c, 10, 69, 64
12, 47640, Note_on_c, 10, 77, 64
12, 47758, Note_on_c, 10, 77, 0
12, 47758, Note_on_c, 10, 69, 0
12, 47760, Note_on_c, 10, 60, 64
12, 47760, Note_on_c, 10, 82, 64
12, 47878, Note_on_c, 10, 82, 0
12, 47878, Note_on_c, 10, 60, 0
12, 47880, Note_on_c, 10, 64, 64
12, 47880, Note_on_c, 10, 79, 64
12, 47998, Note_on_c, 10, 79, 0
12, 47998, Note_on_c, 10, 64, 0
12, 48000, Note_on_c, 10, 67, 64
12, 48000, Note_on_c, 10, 76, 64
12, 48118, Note_on_c, 10, 76, 0
12, 48118, Note_on_c, 10, 67, 0
12, 48120, Note_on_c, 10, 70, 64
12, 48120, Note_on_c, 10, 72, 64
12, 48238, Note_on_c, 10, 72, 0
12, 48238, Note_on_c, 10, 70, 0
12, 48240, Note_on_c, 10, 60, 64
12, 48240, Note_on_c, 10, 82, 64
12, 48358, Note_on_c, 10, 82, 0
12, 48358, Note_on_c, 10, 60, 0
12, 48360, Note_on_c, 10, 64, 64
12, 48360, Note_on_c, 10, 79, 64
12, 48478, Note_on_c, 10, 79, 0
12, 48478, Note_on_c, 10, 64, 0
12, 48480, Note_on_c, 10, 57, 64
12, 48480, Note_on_c, 10, 60, 64
12, 48480, Note_on_c, 10, 65, 64
12, 48480, Note_on_c, 10, 81, 64
12, 48480, Note_on_c, 10, 84, 64
12, 48480, Note_on_c, 10, 88, 64
12, 48958, Note_on_c, 10, 88, 0
12, 48958, Note_on_c, 10, 60, 0
12, 48958, Note_on_c, 10, 65, 0
12, 48958, Note_on_c, 10, 57, 0
12, 48958, Note_on_c, 10, 84, 0
12, 48958, Note_on_c, 10, 81, 0
12, 50400, Note_on_c, 10, 81, 64
12, 50400, Note_on_c, 10, 65, 64
12, 50518, Note_on_c, 10, 65, 0
12, 50518, Note_on_c, 10, 81, 0
12, 50520, Note_on_c, 10, 77, 64
12, 50520, Note_on_c, 10, 69, 64
12, 50638, Note_on_c, 10, 69, 0
12, 50638, Note_on_c, 10, 77, 0
12, 50640, Note_on_c, 10, 82, 64
12, 50640, Note_on_c, 10, 60, 64
12, 50758, Note_on_c, 10, 60, 0
12, 50758, Note_on_c, 10, 82, 0
12, 50760, Note_on_c, 10, 79, 64
12, 50760, Note_on_c, 10, 64, 64
12, 50878, Note_on_c, 10, 64, 0
12, 50878, Note_on_c, 10, 79, 0
12, 50880, Note_on_c, 10, 76, 64
