5, 227028, Note_on_c, 3, 73, 0
5, 227040, Note_on_c, 3, 74, 85
5, 227040, Note_on_c, 3, 78, 85
5, 227136, Note_on_c, 3, 78, 0
5, 227136, Note_on_c, 3, 74, 0
5, 227400, Note_on_c, 3, 72, 86
5, 227400, Note_on_c, 3, 78, 86
5, 227400, Note_on_c, 3, 74, 86
5, 227496, Note_on_c, 3, 74, 0
5, 227496, Note_on_c, 3, 78, 0
5, 227496, Note_on_c, 3, 72, 0
5, 227520, Note_on_c, 3, 70, 87
5, 227520, Note_on_c, 3, 74, 87
5, 227520, Note_on_c, 3, 79, 87
5, 227616, Note_on_c, 3, 79, 0
5, 227616, Note_on_c, 3, 74, 0
5, 227616, Note_on_c, 3, 70, 0
5, 229800, Note_on_c, 3, 62, 46
5, 229800, Note_on_c, 3, 58, 46
5, 229800, Note_on_c, 3, 67, 46
5, 229848, Note_on_c, 3, 67, 0
5, 229848, Note_on_c, 3, 58, 0
5, 229848, Note_on_c, 3, 62, 0
5, 229860, Note_on_c, 3, 63, 46
5, 229860, Note_on_c, 3, 60, 46
5, 229860, Note_on_c, 3, 69, 46
5, 229908, Note_on_c, 3, 69, 0
5, 229908, Note_on_c, 3, 60, 0
5, 229908, Note_on_c, 3, 63, 0
5, 229920, Note_on_c, 3, 58, 46
5, 229920, Note_on_c, 3, 62, 46
5, 229920, Note_on_c, 3, 67, 46
5, 230016, Note_on_c, 3, 67, 0
5, 230016, Note_on_c, 3, 62, 0
5, 230016, Note_on_c, 3, 58, 0
5, 230280, Note_on_c, 3, 67, 46
5, 230280, Note_on_c, 3, 62, 46
5, 230280, Note_on_c, 3, 70, 46
5, 230328, Note_on_c, 3, 70, 0
5, 230328, Note_on_c, 3, 62, 0
5, 230328, Note_on_c, 3, 67, 0
5, 230340, Note_on_c, 3, 72, 46
5, 230340, Note_on_c, 3, 63, 46
5, 230340, Note_on_c, 3, 69, 46
5, 230388, Note_on_c, 3, 69, 0
5, 230388, Note_on_c, 3, 63, 0
5, 230388, Note_on_c, 3, 72, 0
5, 230400, Note_on_c, 3, 67, 46
5, 230400, Note_on_c, 3, 62, 46
5, 230400, Note_on_c, 3, 70, 46
5, 230496, Note_on_c, 3, 70, 0
5, 230496, Note_on_c, 3, 62, 0
5, 230496, Note_on_c, 3, 67, 0
5, 232680, Note_on_c, 3, 74, 46
5, 232680, Note_on_c, 3, 70, 46
5, 232680, Note_on_c, 3, 67, 46
5, 232728, Note_on_c, 3, 67, 0
5, 232728, Note_on_c, 3, 70, 0
5, 232728, Note_on_c, 3, 74, 0
5, 232740, Note_on_c, 3, 75, 46
5, 232740, Note_on_c, 3, 72, 46
5, 232788, Note_on_c, 3, 72, 0
5, 232788, Note_on_c, 3, 75, 0
5, 232800, Note_on_c, 3, 74, 46
5, 232800, Note_on_c, 3, 67, 46
5, 232800, Note_on_c, 3, 70, 46
5, 232896, Note_on_c, 3, 70, 0
5, 232896, Note_on_c, 3, 67, 0
5, 232896, Note_on_c, 3, 74, 0
5, 233160, Note_on_c, 3, 70, 46
5, 233160, Note_on_c, 3, 79, 46
5, 233160, Note_on_c, 3, 74, 46
5, 233208, Note_on_c, 3, 74, 0
5, 233208, Note_on_c, 3, 79, 0
5, 233208, Note_on_c, 3, 70, 0
5, 233220, Note_on_c, 3, 72, 46
5, 233220, Note_on_c, 3, 75, 46
5, 233220, Note_on_c, 3, 81, 46
5, 233268, Note_on_c, 3, 81, 0
5, 233268, Note_on_c, 3, 75, 0
5, 233268, Note_on_c, 3, 72, 0
5, 233280, Note_on_c, 3, 70, 46
5, 233280, Note_on_c, 3, 74, 46
5, 233280, Note_on_c, 3, 79, 46
5, 233376, Note_on_c, 3, 79, 0
5, 233376, Note_on_c, 3, 74, 0
5, 233376, Note_on_c, 3, 70, 0
5, 233520, Note_on_c, 3, 86, 46
5, 233520, Note_on_c, 3, 77, 46
5, 233616, Note_on_c, 3, 77, 0
5, 233616, Note_on_c, 3, 86, 0
5, 234000, Note_on_c, 3, 79, 46
5, 234000, Note_on_c, 3, 84, 46
5, 234000, Note_on_c, 3, 75, 46
5, 234096, Note_on_c, 3, 75, 0
5, 234096, Note_on_c, 3, 84, 0
5, 234096, Note_on_c, 3, 79, 0
5, 234240, Note_on_c, 3, 79, 46
5, 234240, Note_on_c, 3, 82, 46
5, 234240, Note_on_c, 3, 76, 46
5, 234336, Note_on_c, 3, 76, 0
5, 234336, Note_on_c, 3, 82, 0
5, 234336, Note_on_c, 3, 79, 0
5, 234720, Note_on_c, 3, 76, 46
5, 234720, Note_on_c, 3, 81, 46
5, 234720, Note_on_c, 3, 73, 46
5, 234816, Note_on_c, 3, 73, 0
5, 234816, Note_on_c, 3, 81, 0
5, 234816, Note_on_c, 3, 76, 0
5, 234960, Note_on_c, 3, 76, 46
5, 234960, Note_on_c, 3, 79, 46
5, 234960, Note_on_c, 3, 69, 46
5, 235056, Note_on_c, 3, 69, 0
5, 235056, Note_on_c, 3, 79, 0
5, 235056, Note_on_c, 3, 76, 0
5, 235440, Note_on_c, 3, 74, 48
5, 235440, Note_on_c, 3, 77, 48
5, 235440, Note_on_c, 3, 69, 48
5, 235536, Note_on_c, 3, 69, 0
5, 235536, Note_on_c, 3, 77, 0
5, 235536, Note_on_c, 3, 74, 0
5, 235680, Note_on_c, 3, 68, 49
5, 235680, Note_on_c, 3, 71, 49
5, 235680, Note_on_c, 3, 74, 49
5, 235776, Note_on_c, 3, 74, 0
5, 235776, Note_on_c, 3, 71, 0
5, 235776, Note_on_c, 3, 68, 0
5, 236160, Note_on_c, 3, 64, 51
5, 236160, Note_on_c, 3, 72, 51
5, 236160, Note_on_c, 3, 69, 51
5, 236256, Note_on_c, 3, 69, 0
5, 236256, Note_on_c, 3, 72, 0
5, 236256, Note_on_c, 3, 64, 0
5, 236400, Note_on_c, 3, 69, 52
5, 236400, Note_on_c, 3, 77, 52
5, 236400, Note_on_c, 3, 72, 52
5, 236496, Note_on_c, 3, 72, 0
5, 236496, Note_on_c, 3, 77, 0
5, 236496, Note_on_c, 3, 69, 0
5, 236880, Note_on_c, 3, 65, 54
5, 236880, Note_on_c, 3, 74, 54
5, 236880, Note_on_c, 3, 70, 54
5, 236976, Note_on_c, 3, 70, 0
5, 236976, Note_on_c, 3, 74, 0
5, 236976, Note_on_c, 3, 65, 0
5, 237120, Note_on_c, 3, 70, 55
5, 237120, Note_on_c, 3, 74, 55
5, 237120, Note_on_c, 3, 79, 55
5, 237216, Note_on_c, 3, 79, 0
5, 237216, Note_on_c, 3, 74, 0
5, 237216, Note_on_c, 3, 70, 0
5, 237600, Note_on_c, 3, 72, 55
5, 237600, Note_on_c, 3, 76, 55
5, 237600, Note_on_c, 3, 67, 55
5, 237696, Note_on_c, 3, 67, 0
5, 237696, Note_on_c, 3, 76, 0
5, 237696, Note_on_c, 3, 72, 0
5, 237840, Note_on_c, 3, 76, 53
5, 237840, Note_on_c, 3, 73, 53
5, 237840, Note_on_c, 3, 81, 53
5, 237936, Note_on_c, 3, 81, 0
5, 237936, Note_on_c, 3, 73, 0
5, 237936, Note_on_c, 3, 76, 0
5, 238320, Note_on_c, 3, 69, 49
5, 238320, Note_on_c, 3, 74, 49
5, 238320, Note_on_c, 3, 77, 49
5, 238416, Note_on_c, 3, 77, 0
5, 238416, Note_on_c, 3, 74, 0
5, 238416, Note_on_c, 3, 69, 0
5, 238440, Note_on_c, 3, 74, 48
5, 238488, Note_on_c, 3, 74, 0
5, 238500, Note_on_c, 3, 73, 48
5, 238548, Note_on_c, 3, 73, 0
5, 238560, Note_on_c, 3, 74, 47
5, 238656, Note_on_c, 3, 74, 0
5, 238680, Note_on_c, 3, 69, 46
5, 238728, Note_on_c, 3, 69, 0
5, 238740, Note_on_c, 3, 67, 46
5, 238788, Note_on_c, 3, 67, 0
5, 238800, Note_on_c, 3, 69, 45
5, 238896, Note_on_c, 3, 69, 0
5, 238920, Note_on_c, 3, 65, 44
5, 238968, Note_on_c, 3, 65, 0
5, 238980, Note_on_c, 3, 62, 44
5, 239028, Note_on_c, 3, 62, 0
5, 239040, Note_on_c, 3, 66, 43
5, 239136, Note_on_c, 3, 66, 0
5, 239880, Note_on_c, 3, 70, 41
5, 239928, Note_on_c, 3, 70, 0
5, 239940, Note_on_c, 3, 69, 41
5, 239988, Note_on_c, 3, 69, 0
5, 240000, Note_on_c, 3, 67, 41
5, 240096, Note_on_c, 3, 67, 0
5, 240120, Note_on_c, 3, 63, 40
5, 240168, Note_on_c, 3, 63, 0
5, 240180, Note_on_c, 3, 62, 40
5, 240228, Note_on_c, 3, 62, 0
5, 240240, Note_on_c, 3, 60, 40
5, 240336, Note_on_c, 3, 60, 0
5, 240360, Note_on_c, 3, 56, 39
5, 240408, Note_on_c, 3, 56, 0
5, 240420, Note_on_c, 3, 55, 39
5, 240468, Note_on_c, 3, 55, 0
5, 240480, Note_on_c, 3, 53, 39
5, 240576, Note_on_c, 3, 53, 0
5, 241320, Note_on_c, 3, 72, 41
5, 241368, Note_on_c, 3, 72, 0
5, 241380, Note_on_c, 3, 71, 41
5, 241428, Note_on_c, 3, 71, 0
5, 241440, Note_on_c, 3, 72, 41
5, 241536, Note_on_c, 3, 72, 0
5, 241560, Note_on_c, 3, 67, 40
5, 241608, Note_on_c, 3, 67, 0
5, 241620, Note_on_c, 3, 65, 40
5, 241668, Note_on_c, 3, 65, 0
5, 241680, Note_on_c, 3, 67, 40
5, 241776, Note_on_c, 3, 67, 0
5, 241800, Note_on_c, 3, 63, 40
5, 241848, Note_on_c, 3, 63, 0
5, 241860, Note_on_c, 3, 62, 39
5, 241908, Note_on_c, 3, 62, 0
5, 241920, Note_on_c, 3, 64, 39
5, 242016, Note_on_c, 3, 64, 0
5, 242760, Note_on_c, 3, 69, 40
5, 242808, Note_on_c, 3, 69, 0
5, 242820, Note_on_c, 3, 67, 40
5, 242868, Note_on_c, 3, 67, 0
5, 242880, Note_on_c, 3, 65, 40
5, 242976, Note_on_c, 3, 65, 0
5, 243000, Note_on_c, 3, 62, 40
5, 243048, Note_on_c, 3, 62, 0
5, 243060, Note_on_c, 3, 60, 40
5, 243108, Note_on_c, 3, 60, 0
5, 243120, Note_on_c, 3, 58, 40
5, 243216, Note_on_c, 3, 58, 0
5, 243240, Note_on_c, 3, 55, 40
5, 243288, Note_on_c, 3, 55, 0
5, 243300, Note_on_c, 3, 53, 40
5, 243348, Note_on_c, 3, 53, 0
5, 243360, Note_on_c, 3, 51, 40
5, 243456, Note_on_c, 3, 51, 0
5, 243960, Note_on_c, 3, 70, 40
5, 244008, Note_on_c, 3, 70, 0
5, 244020, Note_on_c, 3, 69, 38
5, 244068, Note_on_c, 3, 69, 0
5, 244080, Note_on_c, 3, 70, 38
5, 244128, Note_on_c, 3, 70, 0
5, 244140, Note_on_c, 3, 65, 39
5, 244188, Note_on_c, 3, 65, 0
5, 244200, Note_on_c, 3, 67, 39
5, 244248, Note_on_c, 3, 67, 0
5, 244260, Note_on_c, 3, 63, 39
5, 244308, Note_on_c, 3, 63, 0
5, 244320, Note_on_c, 3, 65, 40
5, 244368, Note_on_c, 3, 65, 0
5, 244380, Note_on_c, 3, 62, 40
5, 244428, Note_on_c, 3, 62, 0
5, 244440, Note_on_c, 3, 63, 41
5, 244488, Note_on_c, 3, 63, 0
5, 244500, Note_on_c, 3, 60, 41
5, 244548, Note_on_c, 3, 60, 0
5, 244560, Note_on_c, 3, 62, 42
5, 244608, Note_on_c, 3, 62, 0
5, 244620, Note_on_c, 3, 67, 42
5, 244668, Note_on_c, 3, 67, 0
5, 244680, Note_on_c, 3, 69, 43
5, 244728, Note_on_c, 3, 69, 0
5, 244740, Note_on_c, 3, 70, 43
5, 244788, Note_on_c, 3, 70, 0
5, 244800, Note_on_c, 3, 72, 43
5, 244848, Note_on_c, 3, 72, 0
5, 244860, Note_on_c, 3, 69, 44
5, 244908, Note_on_c, 3, 69, 0
5, 244920, Note_on_c, 3, 70, 44
5, 244968, Note_on_c, 3, 70, 0
5, 244980, Note_on_c, 3, 67, 45
5, 245028, Note_on_c, 3, 67, 0
5, 245040, Note_on_c, 3, 69, 45
5, 245088, Note_on_c, 3, 69, 0
5, 245100, Note_on_c, 3, 66, 46
5, 245148, Note_on_c, 3, 66, 0
5, 245160, Note_on_c, 3, 67, 46
5, 245208, Note_on_c, 3, 67, 0
5, 245220, Note_on_c, 3, 64, 47
5, 245268, Note_on_c, 3, 64, 0
5, 245280, Note_on_c, 3, 66, 47
5, 245328, Note_on_c, 3, 66, 0
5, 245340, Note_on_c, 3, 62, 48
5, 245388, Note_on_c, 3, 62, 0
5, 245400, Note_on_c, 3, 67, 48
5, 245448, Note_on_c, 3, 67, 0
5, 245460, Note_on_c, 3, 66, 48
5, 245508, Note_on_c, 3, 66, 0
5, 245520, Note_on_c, 3, 67, 49
5, 245568, Note_on_c, 3, 67, 0
5, 245580, Note_on_c, 3, 62, 49
5, 245628, Note_on_c, 3, 62, 0
5, 245640, Note_on_c, 3, 67, 50
5, 245688, Note_on_c, 3, 67, 0
5, 245700, Note_on_c, 3, 69, 50
5, 245748, Note_on_c, 3, 69, 0
5, 245760, Note_on_c, 3, 71, 51
5, 245808, Note_on_c, 3, 71, 0
5, 245820, Note_on_c, 3, 74, 51
5, 245868, Note_on_c, 3, 74, 0
5, 245880, Note_on_c, 3, 73, 52
5, 245928, Note_on_c, 3, 73, 0
5, 245940, Note_on_c, 3, 76, 52
5, 245988, Note_on_c, 3, 76, 0
5, 246000, Note_on_c, 3, 74, 52
5, 246048, Note_on_c, 3, 74, 0
5, 246060, Note_on_c, 3, 62, 53
5, 246108, Note_on_c, 3, 62, 0
5, 246120, Note_on_c, 3, 64, 53
5, 246168, Note_on_c, 3, 64, 0
5, 246180, Note_on_c, 3, 65, 54
5, 246228, Note_on_c, 3, 65, 0
5, 246240, Note_on_c, 3, 67, 54
5, 246288, Note_on_c, 3, 67, 0
5, 246300, Note_on_c, 3, 64, 55
5, 246348, Note_on_c, 3, 64, 0
5, 246360, Note_on_c, 3, 65, 55
5, 246408, Note_on_c, 3, 65, 0
5, 246420, Note_on_c, 3, 62, 56
5, 246468, Note_on_c, 3, 62, 0
5, 246480, Note_on_c, 3, 64, 56
5, 246528, Note_on_c, 3, 64, 0
5, 246540, Note_on_c, 3, 61, 56
5, 246588, Note_on_c, 3, 61, 0
5, 246600, Note_on_c, 3, 62, 57
5, 246648, Note_on_c, 3, 62, 0
5, 246660, Note_on_c, 3, 59, 57
5, 246708, Note_on_c, 3, 59, 0
5, 246720, Note_on_c, 3, 61, 58
5, 246768, Note_on_c, 3, 61, 0
5, 246780, Note_on_c, 3, 57, 58
5, 246828, Note_on_c, 3, 57, 0
5, 246840, Note_on_c, 3, 69, 59
5, 246888, Note_on_c, 3, 69, 0
5, 246900, Note_on_c, 3, 67, 59
5, 246948, Note_on_c, 3, 67, 0
5, 246960, Note_on_c, 3, 69, 60
5, 246960, Note_on_c, 3, 65, 60
5, 247056, Note_on_c, 3, 65, 0
5, 247056, Note_on_c, 3, 69, 0
5, 247320, Note_on_c, 3, 74, 77
5, 247368, Note_on_c, 3, 74, 0
5, 247380, Note_on_c, 3, 73, 77
5, 247428, Note_on_c, 3, 73, 0
5, 247440, Note_on_c, 3, 74, 77
5, 247536, Note_on_c, 3, 74, 0
5, 247800, Note_on_c, 3, 70, 77
5, 247800, Note_on_c, 3, 67, 77
5, 247848, Note_on_c, 3, 67, 0
5, 247848, Note_on_c, 3, 70, 0
5, 247860, Note_on_c, 3, 69, 77
5, 247860, Note_on_c, 3, 64, 77
5, 247908, Note_on_c, 3, 64, 0
5, 247908, Note_on_c, 3, 69, 0
5, 247920, Note_on_c, 3, 70, 77
5, 247920, Note_on_c, 3, 65, 77
5, 248016, Note_on_c, 3, 65, 0
5, 248016, Note_on_c, 3, 70, 0
5, 248280, Note_on_c, 3, 64, 77
5, 248328, Note_on_c, 3, 64, 0
5, 248340, Note_on_c, 3, 61, 77
5, 248388, Note_on_c, 3, 61, 0
5, 248400, Note_on_c, 3, 62, 77
5, 248400, Note_on_c, 3, 57, 77
5, 248496, Note_on_c, 3, 57, 0
5, 248496, Note_on_c, 3, 62, 0
5, 248760, Note_on_c, 3, 69, 77
5, 248808, Note_on_c, 3, 69, 0
5, 248820, Note_on_c, 3, 70, 77
5, 248868, Note_on_c, 3, 70, 0
5, 248880, Note_on_c, 3, 67, 77
5, 248976, Note_on_c, 3, 67, 0
5, 249240, Note_on_c, 3, 81, 90
5, 249240, Note_on_c, 3, 73, 90
5, 249288, Note_on_c, 3, 73, 0
5, 249288, Note_on_c, 3, 81, 0
5, 249300, Note_on_c, 3, 71, 90
5, 249300, Note_on_c, 3, 80, 90
5, 249348, Note_on_c, 3, 80, 0
5, 249348, Note_on_c, 3, 71, 0
5, 249360, Note_on_c, 3, 81, 90
5, 249360, Note_on_c, 3, 73, 90
5, 249408, Note_on_c, 3, 73, 0
5, 249408, Note_on_c, 3, 81, 0
5, 249420, Note_on_c, 3, 76, 90
5, 249468, Note_on_c, 3, 76, 0
5, 249480, Note_on_c, 3, 73, 90
5, 249528, Note_on_c, 3, 73, 0
5, 249540, Note_on_c, 3, 76, 90
5, 249588, Note_on_c, 3, 76, 0
5, 249600, Note_on_c, 3, 61, 90
5, 249600, Note_on_c, 3, 64, 90
5, 249600, Note_on_c, 3, 69, 90
5, 249696, Note_on_c, 3, 69, 0
5, 249696, Note_on_c, 3, 64, 0
5, 249696, Note_on_c, 3, 61, 0
5, 249960, Note_on_c, 3, 74, 90
5, 250008, Note_on_c, 3, 74, 0
5, 250020, Note_on_c, 3, 73, 90
5, 250068, Note_on_c, 3, 73, 0
5, 250080, Note_on_c, 3, 74, 90
5, 250128, Note_on_c, 3, 74, 0
5, 250140, Note_on_c, 3, 69, 90
5, 250188, Note_on_c, 3, 69, 0
5, 250200, Note_on_c, 3, 66, 90
5, 250248, Note_on_c, 3, 66, 0
5, 250260, Note_on_c, 3, 69, 90
5, 250308, Note_on_c, 3, 69, 0
5, 250320, Note_on_c, 3, 62, 90
5, 250416, Note_on_c, 3, 62, 0
5, 250680, Note_on_c, 3, 67, 90
5, 250728, Note_on_c, 3, 67, 0
5, 250740, Note_on_c, 3, 66, 90
5, 250788, Note_on_c, 3, 66, 0
5, 250800, Note_on_c, 3, 67, 90
5, 250848, Note_on_c, 3, 67, 0
5, 250860, Note_on_c, 3, 62, 90
5, 250908, Note_on_c, 3, 62, 0
5, 250920, Note_on_c, 3, 58, 90
5, 250968, Note_on_c, 3, 58, 0
5, 250980, Note_on_c, 3, 62, 90
5, 251028, Note_on_c, 3, 62, 0
5, 251040, Note_on_c, 3, 55, 90
5, 251136, Note_on_c, 3, 55, 0
5, 251400, Note_on_c, 3, 69, 90
5, 251448, Note_on_c, 3, 69, 0
5, 251460, Note_on_c, 3, 67, 90
5, 251508, Note_on_c, 3, 67, 0
5, 251520, Note_on_c, 3, 69, 90
5, 251568, Note_on_c, 3, 69, 0
5, 251580, Note_on_c, 3, 64, 90
5, 251628, Note_on_c, 3, 64, 0
5, 251640, Note_on_c, 3, 61, 90
5, 251688, Note_on_c, 3, 61, 0
5, 251700, Note_on_c, 3, 64, 90
5, 251748, Note_on_c, 3, 64, 0
5, 251760, Note_on_c, 3, 57, 90
5, 251856, Note_on_c, 3, 57, 0
5, 252120, Note_on_c, 3, 74, 90
5, 252168, Note_on_c, 3, 74, 0
5, 252180, Note_on_c, 3, 73, 90
5, 252228, Note_on_c, 3, 73, 0
5, 252240, Note_on_c, 3, 74, 90
5, 252288, Note_on_c, 3, 74, 0
5, 252300, Note_on_c, 3, 69, 90
5, 252348, Note_on_c, 3, 69, 0
5, 252360, Note_on_c, 3, 65, 90
5, 252408, Note_on_c, 3, 65, 0
5, 252420, Note_on_c, 3, 69, 90
5, 252468, Note_on_c, 3, 69, 0
5, 252480, Note_on_c, 3, 62, 90
5, 252576, Note_on_c, 3, 62, 0
5, 252780, Note_on_c, 3, 67, 90
5, 252828, Note_on_c, 3, 67, 0
5, 252840, Note_on_c, 3, 72, 90
5, 252888, Note_on_c, 3, 72, 0
5, 252900, Note_on_c, 3, 70, 90
5, 252948, Note_on_c, 3, 70, 0
5, 252960, Note_on_c, 3, 72, 90
5, 253008, Note_on_c, 3, 72, 0
5, 253020, Note_on_c, 3, 67, 90
5, 253068, Note_on_c, 3, 67, 0
5, 253080, Note_on_c, 3, 72, 90
5, 253080, Note_on_c, 3, 76, 90
5, 253128, Note_on_c, 3, 76, 0
5, 253128, Note_on_c, 3, 72, 0
5, 253140, Note_on_c, 3, 70, 90
5, 253140, Note_on_c, 3, 74, 90
5, 253188, Note_on_c, 3, 74, 0
5, 253188, Note_on_c, 3, 70, 0
5, 253200, Note_on_c, 3, 72, 90
5, 253200, Note_on_c, 3, 76, 90
5, 253248, Note_on_c, 3, 76, 0
5, 253248, Note_on_c, 3, 72, 0
5, 253260, Note_on_c, 3, 67, 90
5, 253308, Note_on_c, 3, 67, 0
5, 253320, Note_on_c, 3, 72, 90
5, 253320, Note_on_c, 3, 76, 90
5, 253368, Note_on_c, 3, 76, 0
5, 253368, Note_on_c, 3, 72, 0
5, 253380, Note_on_c, 3, 79, 90
5, 253428, Note_on_c, 3, 79, 0
5, 253440, Note_on_c, 3, 81, 90
5, 253488, Note_on_c, 3, 81, 0
5, 253500, Note_on_c, 3, 65, 90
5, 253548, Note_on_c, 3, 65, 0
5, 253560, Note_on_c, 3, 70, 90
5, 253608, Note_on_c, 3, 70, 0
5, 253620, Note_on_c, 3, 69, 90
5, 253668, Note_on_c, 3, 69, 0
5, 253680, Note_on_c, 3, 70, 90
5, 253728, Note_on_c, 3, 70, 0
5, 253740, Note_on_c, 3, 65, 90
5, 253788, Note_on_c, 3, 65, 0
5, 253800, Note_on_c, 3, 70, 90
5, 253800, Note_on_c, 3, 74, 90
5, 253848, Note_on_c, 3, 74, 0
5, 253848, Note_on_c, 3, 70, 0
5, 253860, Note_on_c, 3, 69, 90
5, 253860, Note_on_c, 3, 72, 90
5, 253908, Note_on_c, 3, 72, 0
5, 253908, Note_on_c, 3, 69, 0
5, 253920, Note_on_c, 3, 70, 90
5, 253920, Note_on_c, 3, 74, 90
5, 253968, Note_on_c, 3, 74, 0
5, 253968, Note_on_c, 3, 70, 0
5, 253980, Note_on_c, 3, 65, 90
5, 254028, Note_on_c, 3, 65, 0
5, 254040, Note_on_c, 3, 70, 90
5, 254040, Note_on_c, 3, 74, 90
5, 254088, Note_on_c, 3, 74, 0
5, 254088, Note_on_c, 3, 70, 0
5, 254100, Note_on_c, 3, 77, 90
5, 254148, Note_on_c, 3, 77, 0
5, 254160, Note_on_c, 3, 77, 90
5, 254208, Note_on_c, 3, 77, 0
5, 254220, Note_on_c, 3, 62, 90
5, 254268, Note_on_c, 3, 62, 0
5, 254280, Note_on_c, 3, 69, 90
5, 254328, Note_on_c, 3, 69, 0
5, 254340, Note_on_c, 3, 67, 90
5, 254388, Note_on_c, 3, 67, 0
5, 254400, Note_on_c, 3, 69, 90
5, 254448, Note_on_c, 3, 69, 0
5, 254460, Note_on_c, 3, 64, 90
5, 254508, Note_on_c, 3, 64, 0
5, 254520, Note_on_c, 3, 69, 90
5, 254520, Note_on_c, 3, 73, 90
5, 254568, Note_on_c, 3, 73, 0
5, 254568, Note_on_c, 3, 69, 0
5, 254580, Note_on_c, 3, 67, 90
5, 254580, Note_on_c, 3, 71, 90
5, 254628, Note_on_c, 3, 71, 0
5, 254628, Note_on_c, 3, 67, 0
5, 254640, Note_on_c, 3, 69, 90
5, 254640, Note_on_c, 3, 73, 90
5, 254688, Note_on_c, 3, 73, 0
5, 254688, Note_on_c, 3, 69, 0
5, 254700, Note_on_c, 3, 67, 90
5, 254748, Note_on_c, 3, 67, 0
5, 254760, Note_on_c, 3, 65, 90
5, 254760, Note_on_c, 3, 74, 90
5, 254808, Note_on_c, 3, 74, 0
5, 254808, Note_on_c, 3, 65, 0
5, 254820, Note_on_c, 3, 73, 90
5, 254820, Note_on_c, 3, 64, 90
5, 254868, Note_on_c, 3, 64, 0
5, 254868, Note_on_c, 3, 73, 0
5, 254880, Note_on_c, 3, 74, 90
5, 254880, Note_on_c, 3, 65, 90
5, 254976, Note_on_c, 3, 65, 0
5, 254976, Note_on_c, 3, 74, 0
5, 255240, Note_on_c, 3, 74, 83
5, 255288, Note_on_c, 3, 74, 0
5, 255300, Note_on_c, 3, 73, 83
5, 255348, Note_on_c, 3, 73, 0
5, 255360, Note_on_c, 3, 74, 83
5, 255456, Note_on_c, 3, 74, 0
5, 255720, Note_on_c, 3, 67, 82
5, 255720, Note_on_c, 3, 70, 82
5, 255768, Note_on_c, 3, 70, 0
5, 255768, Note_on_c, 3, 67, 0
5, 255780, Note_on_c, 3, 64, 82
5, 255780, Note_on_c, 3, 69, 82
5, 255828, Note_on_c, 3, 69, 0
5, 255828, Note_on_c, 3, 64, 0
5, 255840, Note_on_c, 3, 65, 81
5, 255936, Note_on_c, 3, 65, 0
5, 256200, Note_on_c, 3, 64, 80
5, 256248, Note_on_c, 3, 64, 0
5, 256260, Note_on_c, 3, 61, 80
5, 256308, Note_on_c, 3, 61, 0
5, 256320, Note_on_c, 3, 62, 80
5, 256320, Note_on_c, 3, 57, 80
5, 256416, Note_on_c, 3, 57, 0
5, 256416, Note_on_c, 3, 62, 0
5, 256680, Note_on_c, 3, 69, 78
5, 256728, Note_on_c, 3, 69, 0
5, 256740, Note_on_c, 3, 70, 78
5, 256788, Note_on_c, 3, 70, 0
5, 256800, Note_on_c, 3, 67, 78
5, 256896, Note_on_c, 3, 67, 0
5, 257160, Note_on_c, 3, 81, 76
5, 257160, Note_on_c, 3, 73, 76
5, 257208, Note_on_c, 3, 73, 0
5, 257208, Note_on_c, 3, 81, 0
5, 257220, Note_on_c, 3, 71, 76
5, 257220, Note_on_c, 3, 80, 76
5, 257268, Note_on_c, 3, 80, 0
5, 257268, Note_on_c, 3, 71, 0
5, 257280, Note_on_c, 3, 73, 76
5, 257280, Note_on_c, 3, 81, 76
5, 257328, Note_on_c, 3, 81, 0
5, 257328, Note_on_c, 3, 73, 0
5, 257340, Note_on_c, 3, 76, 76
5, 257388, Note_on_c, 3, 76, 0
5, 257400, Note_on_c, 3, 73, 75
5, 257448, Note_on_c, 3, 73, 0
5, 257460, Note_on_c, 3, 76, 75
5, 257508, Note_on_c, 3, 76, 0
5, 257520, Note_on_c, 3, 61, 75
5, 257520, Note_on_c, 3, 64, 75
5, 257520, Note_on_c, 3, 69, 75
5, 257616, Note_on_c, 3, 69, 0
5, 257616, Note_on_c, 3, 64, 0
5, 257616, Note_on_c, 3, 61, 0
5, 258840, Note_on_c, 3, 67, 47
5, 258840, Note_on_c, 3, 74, 47
5, 258840, Note_on_c, 3, 62, 47
5, 258888, Note_on_c, 3, 62, 0
5, 258888, Note_on_c, 3, 74, 0
5, 258888, Note_on_c, 3, 67, 0
5, 258900, Note_on_c, 3, 66, 47
5, 258900, Note_on_c, 3, 60, 47
5, 258900, Note_on_c, 3, 69, 47
5, 258948, Note_on_c, 3, 69, 0
5, 258948, Note_on_c, 3, 60, 0
5, 258948, Note_on_c, 3, 66, 0
5, 258960, Note_on_c, 3, 62, 47
5, 258960, Note_on_c, 3, 67, 47
5, 258960, Note_on_c, 3, 70, 47
5, 259056, Note_on_c, 3, 70, 0
5, 259056, Note_on_c, 3, 67, 0
5, 259056, Note_on_c, 3, 62, 0
5, 260280, Note_on_c, 3, 69, 45
5, 260280, Note_on_c, 3, 64, 45
5, 260280, Note_on_c, 3, 73, 45
5, 260328, Note_on_c, 3, 73, 0
5, 260328, Note_on_c, 3, 64, 0
5, 260328, Note_on_c, 3, 69, 0
5, 260340, Note_on_c, 3, 71, 46
