4, 27296, Note_on_c, 2, 61, 76
4, 27312, Note_on_c, 2, 61, 0
4, 27312, Note_on_c, 2, 59, 76
4, 27328, Note_on_c, 2, 59, 0
4, 27328, Note_on_c, 2, 57, 76
4, 27344, Note_on_c, 2, 57, 0
4, 27344, Note_on_c, 2, 55, 76
4, 27360, Note_on_c, 2, 55, 0
4, 27360, Note_on_c, 2, 54, 52
4, 27364, Note_on_c, 2, 54, 0
4, 27364, Note_on_c, 2, 55, 85
4, 27368, Note_on_c, 2, 55, 0
4, 27368, Note_on_c, 2, 54, 46
4, 27372, Note_on_c, 2, 54, 0
4, 27372, Note_on_c, 2, 55, 85
4, 27376, Note_on_c, 2, 55, 0
4, 27376, Note_on_c, 2, 54, 60
4, 27380, Note_on_c, 2, 54, 0
4, 27380, Note_on_c, 2, 55, 85
4, 27384, Note_on_c, 2, 55, 0
4, 27384, Note_on_c, 2, 54, 62
4, 27388, Note_on_c, 2, 54, 0
4, 27388, Note_on_c, 2, 55, 85
4, 27392, Note_on_c, 2, 55, 0
4, 27392, Note_on_c, 2, 54, 72
4, 27396, Note_on_c, 2, 54, 0
4, 27396, Note_on_c, 2, 55, 85
4, 27400, Note_on_c, 2, 55, 0
4, 27400, Note_on_c, 2, 54, 82
4, 27404, Note_on_c, 2, 54, 0
4, 27404, Note_on_c, 2, 55, 85
4, 27408, Note_on_c, 2, 55, 0
4, 27408, Note_on_c, 2, 54, 78
4, 27412, Note_on_c, 2, 54, 0
4, 27412, Note_on_c, 2, 55, 74
4, 27416, Note_on_c, 2, 55, 0
4, 27416, Note_on_c, 2, 54, 54
4, 27420, Note_on_c, 2, 54, 0
4, 27420, Note_on_c, 2, 55, 81
4, 27424, Note_on_c, 2, 55, 0
4, 27424, Note_on_c, 2, 54, 67
4, 27428, Note_on_c, 2, 54, 0
4, 27428, Note_on_c, 2, 55, 85
4, 27432, Note_on_c, 2, 55, 0
4, 27432, Note_on_c, 2, 54, 74
4, 27436, Note_on_c, 2, 54, 0
4, 27436, Note_on_c, 2, 55, 85
4, 27440, Note_on_c, 2, 55, 0
4, 27440, Note_on_c, 2, 54, 82
4, 27444, Note_on_c, 2, 54, 0
4, 27444, Note_on_c, 2, 55, 85
4, 27448, Note_on_c, 2, 55, 0
4, 27448, Note_on_c, 2, 54, 67
4, 27452, Note_on_c, 2, 54, 0
4, 27452, Note_on_c, 2, 55, 85
4, 27456, Note_on_c, 2, 55, 0
4, 27456, Note_on_c, 2, 54, 76
4, 27472, Note_on_c, 2, 54, 0
4, 27472, Note_on_c, 2, 50, 71
4, 27488, Note_on_c, 2, 50, 0
4, 27488, Note_on_c, 2, 52, 85
4, 27504, Note_on_c, 2, 52, 0
4, 27504, Note_on_c, 2, 54, 59
4, 27520, Note_on_c, 2, 54, 0
4, 27520, Note_on_c, 2, 52, 69
4, 27536, Note_on_c, 2, 52, 0
4, 27536, Note_on_c, 2, 54, 60
4, 27552, Note_on_c, 2, 54, 0
4, 27552, Note_on_c, 2, 56, 64
4, 27568, Note_on_c, 2, 56, 0
4, 27568, Note_on_c, 2, 59, 85
4, 27584, Note_on_c, 2, 59, 0
4, 27584, Note_on_c, 2, 57, 85
4, 27600, Note_on_c, 2, 57, 0
4, 27600, Note_on_c, 2, 56, 59
4, 27616, Note_on_c, 2, 56, 0
4, 27616, Note_on_c, 2, 59, 57
4, 27632, Note_on_c, 2, 59, 0
4, 27632, Note_on_c, 2, 57, 85
4, 27648, Note_on_c, 2, 57, 0
4, 27648, Note_on_c, 2, 56, 57
4, 27664, Note_on_c, 2, 56, 0
4, 27664, Note_on_c, 2, 52, 77
4, 27680, Note_on_c, 2, 52, 0
4, 27680, Note_on_c, 2, 54, 56
4, 27696, Note_on_c, 2, 54, 0
4, 27696, Note_on_c, 2, 56, 61
4, 27712, Note_on_c, 2, 56, 0
4, 27712, Note_on_c, 2, 54, 66
4, 27728, Note_on_c, 2, 54, 0
4, 27728, Note_on_c, 2, 56, 67
4, 27744, Note_on_c, 2, 56, 0
4, 27744, Note_on_c, 2, 57, 76
4, 27752, Note_on_c, 2, 57, 0
4, 27752, Note_on_c, 2, 61, 52
4, 27760, Note_on_c, 2, 61, 0
4, 27760, Note_on_c, 2, 62, 82
4, 27768, Note_on_c, 2, 62, 0
4, 27768, Note_on_c, 2, 64, 67
4, 27776, Note_on_c, 2, 64, 0
4, 27776, Note_on_c, 2, 66, 40
4, 27784, Note_on_c, 2, 66, 0
4, 27784, Note_on_c, 2, 67, 85
4, 27792, Note_on_c, 2, 67, 0
4, 27792, Note_on_c, 2, 69, 85
4, 27808, Note_on_c, 2, 69, 0
4, 27848, Note_on_c, 2, 59, 85
4, 27856, Note_on_c, 2, 59, 0
4, 27856, Note_on_c, 2, 61, 57
4, 27864, Note_on_c, 2, 61, 0
4, 27864, Note_on_c, 2, 62, 85
4, 27872, Note_on_c, 2, 62, 0
4, 27872, Note_on_c, 2, 64, 85
4, 27880, Note_on_c, 2, 64, 0
4, 27880, Note_on_c, 2, 66, 64
4, 27888, Note_on_c, 2, 66, 0
4, 27888, Note_on_c, 2, 67, 85
4, 27904, Note_on_c, 2, 67, 0
4, 27944, Note_on_c, 2, 57, 76
4, 27952, Note_on_c, 2, 57, 0
4, 27952, Note_on_c, 2, 59, 76
4, 27960, Note_on_c, 2, 59, 0
4, 27960, Note_on_c, 2, 61, 76
4, 27968, Note_on_c, 2, 61, 0
4, 27968, Note_on_c, 2, 62, 76
4, 27976, Note_on_c, 2, 62, 0
4, 27976, Note_on_c, 2, 64, 76
4, 27984, Note_on_c, 2, 64, 0
4, 27984, Note_on_c, 2, 66, 76
4, 28000, Note_on_c, 2, 66, 0
4, 28032, Note_on_c, 2, 55, 76
4, 28048, Note_on_c, 2, 55, 0
4, 28120, Note_on_c, 2, 59, 76
4, 28128, Note_on_c, 2, 59, 0
4, 28128, Note_on_c, 2, 57, 103
4, 28133, Note_on_c, 2, 57, 0
4, 28136, Note_on_c, 2, 59, 103
4, 28141, Note_on_c, 2, 59, 0
4, 28144, Note_on_c, 2, 57, 93
4, 28149, Note_on_c, 2, 57, 0
4, 28152, Note_on_c, 2, 55, 82
4, 28157, Note_on_c, 2, 55, 0
4, 28160, Note_on_c, 2, 54, 86
4, 28165, Note_on_c, 2, 54, 0
4, 28168, Note_on_c, 2, 52, 103
4, 28173, Note_on_c, 2, 52, 0
4, 28176, Note_on_c, 2, 50, 99
4, 28181, Note_on_c, 2, 50, 0
4, 28184, Note_on_c, 2, 52, 82
4, 28189, Note_on_c, 2, 52, 0
4, 28192, Note_on_c, 2, 50, 80
4, 28197, Note_on_c, 2, 50, 0
4, 28200, Note_on_c, 2, 49, 82
4, 28205, Note_on_c, 2, 49, 0
4, 28208, Note_on_c, 2, 47, 69
4, 28213, Note_on_c, 2, 47, 0
4, 28216, Note_on_c, 2, 45, 103
4, 28221, Note_on_c, 2, 45, 0
4, 28224, Note_on_c, 2, 47, 100
4, 28235, Note_on_c, 2, 47, 0
4, 28240, Note_on_c, 2, 45, 100
4, 28251, Note_on_c, 2, 45, 0
4, 28256, Note_on_c, 2, 43, 103
4, 28267, Note_on_c, 2, 43, 0
4, 28272, Note_on_c, 2, 45, 103
4, 28296, Note_on_c, 2, 45, 0
4, 28308, Note_on_c, 2, 45, 103
4, 28316, Note_on_c, 2, 45, 0
4, 28320, Note_on_c, 2, 38, 103
4, 28336, Note_on_c, 2, 38, 0
4, 28368, Note_on_c, 2, 42, 88
4, 28384, Note_on_c, 2, 42, 0
4, 28416, Note_on_c, 2, 43, 103
4, 28432, Note_on_c, 2, 43, 0
4, 28464, Note_on_c, 2, 48, 91
4, 28480, Note_on_c, 2, 48, 0
4, 28512, Note_on_c, 2, 47, 103
4, 28536, Note_on_c, 2, 47, 0
4, 28548, Note_on_c, 2, 55, 103
4, 28556, Note_on_c, 2, 55, 0
4, 28560, Note_on_c, 2, 62, 103
4, 28584, Note_on_c, 2, 62, 0
4, 28596, Note_on_c, 2, 57, 103
4, 28604, Note_on_c, 2, 57, 0
4, 28608, Note_on_c, 2, 59, 103
4, 28619, Note_on_c, 2, 59, 0
4, 28624, Note_on_c, 2, 57, 103
4, 28635, Note_on_c, 2, 57, 0
4, 28640, Note_on_c, 2, 55, 98
4, 28651, Note_on_c, 2, 55, 0
4, 28656, Note_on_c, 2, 54, 84
4, 28667, Note_on_c, 2, 54, 0
4, 28672, Note_on_c, 2, 56, 89
4, 28683, Note_on_c, 2, 56, 0
4, 28688, Note_on_c, 2, 57, 103
4, 28699, Note_on_c, 2, 57, 0
4, 28704, Note_on_c, 2, 56, 86
4, 28706, Note_on_c, 2, 56, 0
4, 28708, Note_on_c, 2, 57, 92
4, 28710, Note_on_c, 2, 57, 0
4, 28712, Note_on_c, 2, 56, 87
4, 28714, Note_on_c, 2, 56, 0
4, 28716, Note_on_c, 2, 57, 103
4, 28718, Note_on_c, 2, 57, 0
4, 28720, Note_on_c, 2, 56, 86
4, 28722, Note_on_c, 2, 56, 0
4, 28724, Note_on_c, 2, 57, 103
4, 28726, Note_on_c, 2, 57, 0
4, 28728, Note_on_c, 2, 56, 95
4, 28730, Note_on_c, 2, 56, 0
4, 28732, Note_on_c, 2, 57, 103
4, 28734, Note_on_c, 2, 57, 0
4, 28736, Note_on_c, 2, 56, 92
4, 28738, Note_on_c, 2, 56, 0
4, 28740, Note_on_c, 2, 57, 103
4, 28742, Note_on_c, 2, 57, 0
4, 28744, Note_on_c, 2, 56, 100
4, 28746, Note_on_c, 2, 56, 0
4, 28748, Note_on_c, 2, 57, 103
4, 28750, Note_on_c, 2, 57, 0
4, 28752, Note_on_c, 2, 56, 98
4, 28754, Note_on_c, 2, 56, 0
4, 28756, Note_on_c, 2, 57, 103
4, 28758, Note_on_c, 2, 57, 0
4, 28760, Note_on_c, 2, 56, 99
4, 28762, Note_on_c, 2, 56, 0
4, 28764, Note_on_c, 2, 57, 103
4, 28766, Note_on_c, 2, 57, 0
4, 28768, Note_on_c, 2, 56, 95
4, 28770, Note_on_c, 2, 56, 0
4, 28772, Note_on_c, 2, 57, 103
4, 28774, Note_on_c, 2, 57, 0
4, 28776, Note_on_c, 2, 56, 100
4, 28778, Note_on_c, 2, 56, 0
4, 28780, Note_on_c, 2, 57, 103
4, 28782, Note_on_c, 2, 57, 0
4, 28784, Note_on_c, 2, 56, 101
4, 28786, Note_on_c, 2, 56, 0
4, 28788, Note_on_c, 2, 57, 103
4, 28790, Note_on_c, 2, 57, 0
4, 28792, Note_on_c, 2, 56, 98
4, 28794, Note_on_c, 2, 56, 0
4, 28796, Note_on_c, 2, 57, 103
4, 28798, Note_on_c, 2, 57, 0
4, 28800, Note_on_c, 2, 56, 77
4, 28811, Note_on_c, 2, 56, 0
4, 28816, Note_on_c, 2, 59, 103
4, 28827, Note_on_c, 2, 59, 0
4, 28832, Note_on_c, 2, 57, 103
4, 28843, Note_on_c, 2, 57, 0
4, 28848, Note_on_c, 2, 56, 80
4, 28859, Note_on_c, 2, 56, 0
4, 28864, Note_on_c, 2, 59, 103
4, 28875, Note_on_c, 2, 59, 0
4, 28880, Note_on_c, 2, 57, 103
4, 28891, Note_on_c, 2, 57, 0
4, 28896, Note_on_c, 2, 56, 90
4, 28898, Note_on_c, 2, 56, 0
4, 28900, Note_on_c, 2, 57, 103
4, 28902, Note_on_c, 2, 57, 0
4, 28904, Note_on_c, 2, 56, 90
4, 28906, Note_on_c, 2, 56, 0
4, 28908, Note_on_c, 2, 57, 103
4, 28910, Note_on_c, 2, 57, 0
4, 28912, Note_on_c, 2, 56, 96
4, 28914, Note_on_c, 2, 56, 0
4, 28916, Note_on_c, 2, 57, 103
4, 28918, Note_on_c, 2, 57, 0
4, 28920, Note_on_c, 2, 56, 100
4, 28922, Note_on_c, 2, 56, 0
4, 28924, Note_on_c, 2, 57, 103
4, 28926, Note_on_c, 2, 57, 0
4, 28928, Note_on_c, 2, 56, 109
4, 28930, Note_on_c, 2, 56, 0
4, 28932, Note_on_c, 2, 57, 103
4, 28934, Note_on_c, 2, 57, 0
4, 28936, Note_on_c, 2, 56, 105
4, 28938, Note_on_c, 2, 56, 0
4, 28940, Note_on_c, 2, 57, 103
4, 28942, Note_on_c, 2, 57, 0
4, 28944, Note_on_c, 2, 56, 105
4, 28946, Note_on_c, 2, 56, 0
4, 28948, Note_on_c, 2, 57, 103
4, 28950, Note_on_c, 2, 57, 0
4, 28952, Note_on_c, 2, 56, 105
4, 28954, Note_on_c, 2, 56, 0
4, 28956, Note_on_c, 2, 57, 103
4, 28958, Note_on_c, 2, 57, 0
4, 28960, Note_on_c, 2, 56, 106
4, 28962, Note_on_c, 2, 56, 0
4, 28964, Note_on_c, 2, 57, 103
4, 28966, Note_on_c, 2, 57, 0
4, 28968, Note_on_c, 2, 56, 101
4, 28970, Note_on_c, 2, 56, 0
4, 28972, Note_on_c, 2, 57, 103
4, 28974, Note_on_c, 2, 57, 0
4, 28976, Note_on_c, 2, 56, 105
4, 28978, Note_on_c, 2, 56, 0
4, 28980, Note_on_c, 2, 57, 103
4, 28982, Note_on_c, 2, 57, 0
4, 28984, Note_on_c, 2, 56, 99
4, 28986, Note_on_c, 2, 56, 0
4, 28988, Note_on_c, 2, 57, 103
4, 28990, Note_on_c, 2, 57, 0
4, 28992, Note_on_c, 2, 56, 49
4, 29008, Note_on_c, 2, 56, 0
4, 29008, Note_on_c, 2, 59, 74
4, 29024, Note_on_c, 2, 59, 0
4, 29024, Note_on_c, 2, 57, 72
4, 29040, Note_on_c, 2, 57, 0
4, 29040, Note_on_c, 2, 56, 57
4, 29056, Note_on_c, 2, 56, 0
4, 29056, Note_on_c, 2, 54, 70
4, 29072, Note_on_c, 2, 54, 0
4, 29072, Note_on_c, 2, 52, 72
4, 29088, Note_on_c, 2, 52, 0
4, 29088, Note_on_c, 2, 57, 67
4, 29104, Note_on_c, 2, 57, 0
4, 29104, Note_on_c, 2, 61, 64
4, 29120, Note_on_c, 2, 61, 0
4, 29120, Note_on_c, 2, 59, 71
4, 29136, Note_on_c, 2, 59, 0
4, 29136, Note_on_c, 2, 57, 77
4, 29152, Note_on_c, 2, 57, 0
4, 29152, Note_on_c, 2, 55, 85
4, 29168, Note_on_c, 2, 55, 0
4, 29168, Note_on_c, 2, 54, 64
4, 29184, Note_on_c, 2, 54, 0
4, 29184, Note_on_c, 2, 59, 72
4, 29200, Note_on_c, 2, 59, 0
4, 29200, Note_on_c, 2, 62, 85
4, 29216, Note_on_c, 2, 62, 0
4, 29216, Note_on_c, 2, 61, 65
4, 29232, Note_on_c, 2, 61, 0
4, 29232, Note_on_c, 2, 59, 85
4, 29248, Note_on_c, 2, 59, 0
4, 29248, Note_on_c, 2, 57, 78
4, 29264, Note_on_c, 2, 57, 0
4, 29264, Note_on_c, 2, 55, 81
4, 29280, Note_on_c, 2, 55, 0
4, 29280, Note_on_c, 2, 61, 67
4, 29296, Note_on_c, 2, 61, 0
4, 29296, Note_on_c, 2, 64, 85
4, 29312, Note_on_c, 2, 64, 0
4, 29312, Note_on_c, 2, 62, 85
4, 29328, Note_on_c, 2, 62, 0
4, 29328, Note_on_c, 2, 61, 67
4, 29344, Note_on_c, 2, 61, 0
4, 29344, Note_on_c, 2, 59, 77
4, 29360, Note_on_c, 2, 59, 0
4, 29360, Note_on_c, 2, 57, 85
4, 29376, Note_on_c, 2, 57, 0
4, 29376, Note_on_c, 2, 62, 85
4, 29400, Note_on_c, 2, 62, 0
4, 29424, Note_on_c, 2, 54, 69
4, 29448, Note_on_c, 2, 54, 0
4, 29472, Note_on_c, 2, 55, 85
4, 29496, Note_on_c, 2, 55, 0
4, 29520, Note_on_c, 2, 57, 85
4, 29544, Note_on_c, 2, 57, 0
4, 29568, Note_on_c, 2, 59, 85
4, 29584, Note_on_c, 2, 59, 0
4, 29584, Note_on_c, 2, 57, 85
4, 29600, Note_on_c, 2, 57, 0
4, 29600, Note_on_c, 2, 55, 85
4, 29616, Note_on_c, 2, 55, 0
4, 29616, Note_on_c, 2, 57, 85
4, 29652, Note_on_c, 2, 57, 0
4, 29652, Note_on_c, 2, 45, 85
4, 29664, Note_on_c, 2, 45, 0
4, 29664, Note_on_c, 2, 50, 85
4, 29664, Note_on_c, 2, 57, 85
4, 29760, Note_on_c, 2, 50, 0
4, 29760, Note_on_c, 2, 57, 0
4, 29760, End_track
5, 0, Start_track
5, 0, Title_t, "Flute"
5, 0, Control_c, 3, 10, 18
5, 0, Control_c, 3, 7, 96
5, 0, Pitch_bend_c, 3, 8192
5, 0, Control_c, 3, 1, 0
5, 0, Program_c, 3, 73
5, 0, Control_c, 3, 64, 0
5, 228, Note_on_c, 3, 74, 95
5, 238, Note_on_c, 3, 74, 0
5, 240, Note_on_c, 3, 81, 95
5, 271, Note_on_c, 3, 81, 0
5, 276, Note_on_c, 3, 76, 95
5, 286, Note_on_c, 3, 76, 0
5, 288, Note_on_c, 3, 78, 95
5, 302, Note_on_c, 3, 78, 0
5, 304, Note_on_c, 3, 76, 95
5, 318, Note_on_c, 3, 76, 0
5, 320, Note_on_c, 3, 74, 95
5, 334, Note_on_c, 3, 74, 0
5, 336, Note_on_c, 3, 73, 95
5, 350, Note_on_c, 3, 73, 0
5, 352, Note_on_c, 3, 74, 95
5, 366, Note_on_c, 3, 74, 0
5, 368, Note_on_c, 3, 76, 95
5, 382, Note_on_c, 3, 76, 0
5, 384, Note_on_c, 3, 69, 95
5, 405, Note_on_c, 3, 69, 0
5, 432, Note_on_c, 3, 66, 95
5, 453, Note_on_c, 3, 66, 0
5, 480, Note_on_c, 3, 67, 95
5, 501, Note_on_c, 3, 67, 0
5, 528, Note_on_c, 3, 69, 95
5, 549, Note_on_c, 3, 69, 0
5, 576, Note_on_c, 3, 71, 95
5, 590, Note_on_c, 3, 71, 0
5, 592, Note_on_c, 3, 74, 95
5, 606, Note_on_c, 3, 74, 0
5, 608, Note_on_c, 3, 78, 95
5, 622, Note_on_c, 3, 78, 0
5, 624, Note_on_c, 3, 78, 95
5, 638, Note_on_c, 3, 78, 0
5, 640, Note_on_c, 3, 76, 95
5, 654, Note_on_c, 3, 76, 0
5, 656, Note_on_c, 3, 78, 95
5, 670, Note_on_c, 3, 78, 0
5, 672, Note_on_c, 3, 74, 95
5, 686, Note_on_c, 3, 74, 0
5, 688, Note_on_c, 3, 79, 95
5, 702, Note_on_c, 3, 79, 0
5, 704, Note_on_c, 3, 78, 95
5, 718, Note_on_c, 3, 78, 0
5, 720, Note_on_c, 3, 76, 95
5, 734, Note_on_c, 3, 76, 0
5, 736, Note_on_c, 3, 81, 95
5, 750, Note_on_c, 3, 81, 0
5, 752, Note_on_c, 3, 79, 95
5, 766, Note_on_c, 3, 79, 0
5, 768, Note_on_c, 3, 78, 95
5, 782, Note_on_c, 3, 78, 0
5, 784, Note_on_c, 3, 81, 95
5, 798, Note_on_c, 3, 81, 0
5, 800, Note_on_c, 3, 79, 95
5, 814, Note_on_c, 3, 79, 0
5, 816, Note_on_c, 3, 78, 95
5, 830, Note_on_c, 3, 78, 0
5, 832, Note_on_c, 3, 81, 95
5, 846, Note_on_c, 3, 81, 0
5, 848, Note_on_c, 3, 79, 95
5, 862, Note_on_c, 3, 79, 0
5, 864, Note_on_c, 3, 78, 95
5, 895, Note_on_c, 3, 78, 0
5, 900, Note_on_c, 3, 81, 95
5, 910, Note_on_c, 3, 81, 0
5, 912, Note_on_c, 3, 81, 95
5, 943, Note_on_c, 3, 81, 0
5, 948, Note_on_c, 3, 79, 95
5, 958, Note_on_c, 3, 79, 0
5, 960, Note_on_c, 3, 78, 95
5, 991, Note_on_c, 3, 78, 0
5, 996, Note_on_c, 3, 69, 95
5, 1006, Note_on_c, 3, 69, 0
5, 1008, Note_on_c, 3, 76, 95
5, 1039, Note_on_c, 3, 76, 0
5, 1044, Note_on_c, 3, 69, 95
5, 1054, Note_on_c, 3, 69, 0
5, 1056, Note_on_c, 3, 78, 95
5, 1077, Note_on_c, 3, 78, 0
5, 1104, Note_on_c, 3, 80, 95
5, 1125, Note_on_c, 3, 80, 0
5, 1152, Note_on_c, 3, 81, 95
5, 1319, Note_on_c, 3, 81, 0
5, 1344, Note_on_c, 3, 81, 95
5, 1365, Note_on_c, 3, 81, 0
5, 1392, Note_on_c, 3, 80, 95
5, 1413, Note_on_c, 3, 80, 0
5, 1440, Note_on_c, 3, 81, 95
5, 1461, Note_on_c, 3, 81, 0
5, 1488, Note_on_c, 3, 83, 95
5, 1509, Note_on_c, 3, 83, 0
5, 1536, Note_on_c, 3, 76, 95
5, 1567, Note_on_c, 3, 76, 0
5, 1572, Note_on_c, 3, 76, 95
5, 1582, Note_on_c, 3, 76, 0
5, 1584, Note_on_c, 3, 81, 95
5, 1615, Note_on_c, 3, 81, 0
5, 1620, Note_on_c, 3, 76, 95
5, 1630, Note_on_c, 3, 76, 0
5, 1632, Note_on_c, 3, 78, 95
5, 1646, Note_on_c, 3, 78, 0
5, 1648, Note_on_c, 3, 76, 95
5, 1662, Note_on_c, 3, 76, 0
5, 1664, Note_on_c, 3, 74, 95
5, 1678, Note_on_c, 3, 74, 0
5, 1680, Note_on_c, 3, 73, 95
5, 1694, Note_on_c, 3, 73, 0
5, 1696, Note_on_c, 3, 74, 95
5, 1710, Note_on_c, 3, 74, 0
5, 1712, Note_on_c, 3, 76, 95
5, 1726, Note_on_c, 3, 76, 0
5, 1728, Note_on_c, 3, 69, 95
5, 1742, Note_on_c, 3, 69, 0
5, 1744, Note_on_c, 3, 73, 95
5, 1758, Note_on_c, 3, 73, 0
5, 1760, Note_on_c, 3, 71, 95
5, 1774, Note_on_c, 3, 71, 0
5, 1776, Note_on_c, 3, 69, 95
5, 1790, Note_on_c, 3, 69, 0
5, 1792, Note_on_c, 3, 73, 95
5, 1806, Note_on_c, 3, 73, 0
5, 1808, Note_on_c, 3, 71, 95
5, 1822, Note_on_c, 3, 71, 0
5, 1824, Note_on_c, 3, 69, 95
5, 1908, Note_on_c, 3, 69, 0
5, 1920, Note_on_c, 3, 69, 95
5, 1934, Note_on_c, 3, 69, 0
5, 1936, Note_on_c, 3, 73, 95
5, 1950, Note_on_c, 3, 73, 0
5, 1952, Note_on_c, 3, 71, 95
5, 1966, Note_on_c, 3, 71, 0
5, 1968, Note_on_c, 3, 69, 95
5, 1982, Note_on_c, 3, 69, 0
5, 1984, Note_on_c, 3, 73, 95
5, 1998, Note_on_c, 3, 73, 0
5, 2000, Note_on_c, 3, 71, 95
5, 2014, Note_on_c, 3, 71, 0
5, 2016, Note_on_c, 3, 69, 95
5, 2100, Note_on_c, 3, 69, 0
5, 2112, Note_on_c, 3, 69, 95
5, 2196, Note_on_c, 3, 69, 0
5, 2208, Note_on_c, 3, 69, 95
5, 2292, Note_on_c, 3, 69, 0
5, 2304, Note_on_c, 3, 68, 95
5, 2318, Note_on_c, 3, 68, 0
5, 2320, Note_on_c, 3, 69, 95
5, 2334, Note_on_c, 3, 69, 0
5, 2336, Note_on_c, 3, 71, 95
5, 2350, Note_on_c, 3, 71, 0
5, 2352, Note_on_c, 3, 73, 95
5, 2415, Note_on_c, 3, 73, 0
5, 2416, Note_on_c, 3, 78, 95
5, 2426, Note_on_c, 3, 78, 0
5, 2432, Note_on_c, 3, 76, 95
5, 2442, Note_on_c, 3, 76, 0
5, 2448, Note_on_c, 3, 74, 95
5, 2520, Note_on_c, 3, 74, 0
5, 2532, Note_on_c, 3, 83, 95
5, 2544, Note_on_c, 3, 83, 0
5, 2544, Note_on_c, 3, 73, 95
5, 2580, Note_on_c, 3, 73, 0
5, 2580, Note_on_c, 3, 78, 95
5, 2592, Note_on_c, 3, 78, 0
5, 2592, Note_on_c, 3, 76, 95
5, 2608, Note_on_c, 3, 76, 0
5, 2608, Note_on_c, 3, 74, 95
5, 2624, Note_on_c, 3, 74, 0
5, 2624, Note_on_c, 3, 73, 95
5, 2640, Note_on_c, 3, 73, 0
5, 2640, Note_on_c, 3, 71, 95
5, 2656, Note_on_c, 3, 71, 0
5, 2656, Note_on_c, 3, 73, 95
5, 2672, Note_on_c, 3, 73, 0
5, 2672, Note_on_c, 3, 74, 95
5, 2688, Note_on_c, 3, 74, 0
5, 2688, Note_on_c, 3, 73, 95
5, 2704, Note_on_c, 3, 73, 0
5, 2704, Note_on_c, 3, 71, 95
5, 2720, Note_on_c, 3, 71, 0
5, 2720, Note_on_c, 3, 69, 95
5, 2736, Note_on_c, 3, 69, 0
5, 2736, Note_on_c, 3, 74, 95
5, 2800, Note_on_c, 3, 73, 95
5, 2808, Note_on_c, 3, 74, 0
5, 2816, Note_on_c, 3, 73, 0
5, 2816, Note_on_c, 3, 71, 95
5, 2832, Note_on_c, 3, 71, 0
5, 2832, Note_on_c, 3, 69, 95
5, 2868, Note_on_c, 3, 69, 0
5, 2868, Note_on_c, 3, 67, 95
5, 2880, Note_on_c, 3, 67, 0
5, 2880, Note_on_c, 3, 66, 95
5, 2896, Note_on_c, 3, 66, 0
5, 2896, Note_on_c, 3, 64, 95
5, 2912, Note_on_c, 3, 64, 0
5, 2912, Note_on_c, 3, 62, 95
5, 2928, Note_on_c, 3, 62, 0
5, 2928, Note_on_c, 3, 69, 95
5, 2952, Note_on_c, 3, 69, 0
5, 3108, Note_on_c, 3, 81, 95
5, 3120, Note_on_c, 3, 81, 0
5, 3120, Note_on_c, 3, 86, 95
5, 3156, Note_on_c, 3, 86, 0
5, 3156, Note_on_c, 3, 81, 95
5, 3168, Note_on_c, 3, 81, 0
5, 3168, Note_on_c, 3, 83, 95
5, 3184, Note_on_c, 3, 83, 0
5, 3184, Note_on_c, 3, 81, 95
5, 3200, Note_on_c, 3, 81, 0
5, 3200, Note_on_c, 3, 79, 95
5, 3216, Note_on_c, 3, 79, 0
5, 3216, Note_on_c, 3, 78, 95
5, 3232, Note_on_c, 3, 78, 0
5, 3232, Note_on_c, 3, 79, 95
5, 3248, Note_on_c, 3, 79, 0
5, 3248, Note_on_c, 3, 81, 95
5, 3264, Note_on_c, 3, 81, 0
5, 3264, Note_on_c, 3, 74, 95
5, 3280, Note_on_c, 3, 74, 0
5, 3312, Note_on_c, 3, 73, 95
5, 3328, Note_on_c, 3, 73, 0
5, 3360, Note_on_c, 3, 71, 95
5, 3376, Note_on_c, 3, 71, 0
5, 3408, Note_on_c, 3, 76, 95
5, 3424, Note_on_c, 3, 76, 0
5, 3456, Note_on_c, 3, 74, 95
5, 3472, Note_on_c, 3, 74, 0
5, 3472, Note_on_c, 3, 78, 95
5, 3488, Note_on_c, 3, 78, 0
5, 3488, Note_on_c, 3, 81, 95
5, 3504, Note_on_c, 3, 81, 0
5, 3504, Note_on_c, 3, 81, 95
5, 3520, Note_on_c, 3, 81, 0
5, 3520, Note_on_c, 3, 79, 95
5, 3536, Note_on_c, 3, 79, 0
5, 3536, Note_on_c, 3, 81, 95
5, 3552, Note_on_c, 3, 81, 0
5, 3552, Note_on_c, 3, 78, 95
5, 3568, Note_on_c, 3, 78, 0
5, 3568, Note_on_c, 3, 83, 95
5, 3584, Note_on_c, 3, 83, 0
5, 3584, Note_on_c, 3, 81, 95
5, 3600, Note_on_c, 3, 81, 0
5, 3600, Note_on_c, 3, 80, 95
5, 3616, Note_on_c, 3, 80, 0
5, 3616, Note_on_c, 3, 85, 95
5, 3632, Note_on_c, 3, 85, 0
5, 3632, Note_on_c, 3, 83, 95
5, 3648, Note_on_c, 3, 83, 0
5, 3648, Note_on_c, 3, 81, 95
5, 3712, Note_on_c, 3, 83, 95
5, 3720, Note_on_c, 3, 81, 0
5, 3728, Note_on_c, 3, 83, 0
5, 3728, Note_on_c, 3, 85, 95
5, 3744, Note_on_c, 3, 85, 0
5, 3744, Note_on_c, 3, 86, 95
5, 3760, Note_on_c, 3, 86, 0
