10, 65609, Control_c, 8, 11, 74
10, 65616, Note_on_c, 8, 52, 100
10, 65617, Note_on_c, 8, 53, 0
10, 65619, Control_c, 8, 11, 73
10, 65630, Control_c, 8, 11, 72
10, 65641, Control_c, 8, 11, 71
10, 65652, Control_c, 8, 11, 70
10, 65663, Control_c, 8, 11, 69
10, 65673, Control_c, 8, 11, 68
10, 65684, Control_c, 8, 11, 67
10, 65695, Control_c, 8, 11, 66
10, 65706, Control_c, 8, 11, 65
10, 65716, Control_c, 8, 11, 64
10, 65727, Control_c, 8, 11, 63
10, 65738, Control_c, 8, 11, 62
10, 65749, Control_c, 8, 11, 61
10, 65759, Control_c, 8, 11, 60
10, 65760, Note_on_c, 8, 57, 0
10, 65760, Note_on_c, 8, 52, 0
10, 66048, Control_c, 8, 1, 0
10, 66048, Control_c, 8, 11, 60
10, 66048, Note_on_c, 8, 58, 100
10, 66049, Control_c, 8, 1, 1
10, 66050, Control_c, 8, 1, 2
10, 66051, Control_c, 8, 1, 3
10, 66052, Control_c, 8, 1, 4
10, 66054, Control_c, 8, 1, 5
10, 66055, Control_c, 8, 1, 6
10, 66057, Control_c, 8, 1, 7
10, 66059, Control_c, 8, 11, 61
10, 66059, Control_c, 8, 1, 8
10, 66060, Control_c, 8, 1, 9
10, 66062, Control_c, 8, 1, 10
10, 66065, Control_c, 8, 1, 11
10, 66067, Control_c, 8, 1, 12
10, 66070, Control_c, 8, 11, 62
10, 66070, Control_c, 8, 1, 13
10, 66073, Control_c, 8, 1, 14
10, 66076, Control_c, 8, 1, 15
10, 66080, Control_c, 8, 1, 16
10, 66081, Control_c, 8, 11, 63
10, 66085, Control_c, 8, 1, 17
10, 66091, Control_c, 8, 1, 18
10, 66092, Control_c, 8, 11, 64
10, 66098, Control_c, 8, 1, 19
10, 66102, Control_c, 8, 11, 65
10, 66108, Control_c, 8, 1, 20
10, 66113, Control_c, 8, 11, 66
10, 66124, Control_c, 8, 11, 67
10, 66125, Control_c, 8, 1, 21
10, 66135, Control_c, 8, 11, 68
10, 66145, Control_c, 8, 11, 69
10, 66156, Control_c, 8, 11, 70
10, 66167, Control_c, 8, 11, 71
10, 66178, Control_c, 8, 11, 72
10, 66189, Control_c, 8, 11, 73
10, 66192, Note_on_c, 8, 64, 100
10, 66199, Control_c, 8, 11, 74
10, 66210, Control_c, 8, 11, 75
10, 66221, Control_c, 8, 11, 76
10, 66232, Control_c, 8, 11, 77
10, 66242, Control_c, 8, 11, 78
10, 66253, Control_c, 8, 11, 79
10, 66264, Control_c, 8, 11, 80
10, 66275, Control_c, 8, 11, 81
10, 66286, Control_c, 8, 11, 82
10, 66296, Control_c, 8, 11, 83
10, 66307, Control_c, 8, 11, 84
10, 66318, Control_c, 8, 11, 85
10, 66329, Control_c, 8, 11, 86
10, 66336, Note_on_c, 8, 57, 100
10, 66337, Note_on_c, 8, 58, 0
10, 66339, Control_c, 8, 11, 87
10, 66350, Control_c, 8, 11, 88
10, 66361, Control_c, 8, 11, 89
10, 66372, Control_c, 8, 11, 90
10, 66383, Control_c, 8, 11, 91
10, 66393, Control_c, 8, 11, 92
10, 66404, Control_c, 8, 11, 93
10, 66415, Control_c, 8, 11, 94
10, 66426, Control_c, 8, 11, 95
10, 66436, Control_c, 8, 11, 96
10, 66447, Control_c, 8, 11, 97
10, 66458, Control_c, 8, 11, 98
10, 66469, Control_c, 8, 11, 99
10, 66479, Control_c, 8, 11, 100
10, 66480, Control_c, 8, 11, 100
10, 66480, Note_on_c, 8, 62, 100
10, 66481, Note_on_c, 8, 64, 0
10, 66491, Control_c, 8, 11, 99
10, 66502, Control_c, 8, 11, 98
10, 66513, Control_c, 8, 11, 97
10, 66524, Control_c, 8, 11, 96
10, 66534, Control_c, 8, 11, 95
10, 66545, Control_c, 8, 11, 94
10, 66556, Control_c, 8, 11, 93
10, 66567, Control_c, 8, 11, 92
10, 66577, Control_c, 8, 11, 91
10, 66588, Control_c, 8, 11, 90
10, 66599, Control_c, 8, 11, 89
10, 66610, Control_c, 8, 11, 88
10, 66621, Control_c, 8, 11, 87
10, 66624, Note_on_c, 8, 56, 100
10, 66625, Note_on_c, 8, 57, 0
10, 66631, Control_c, 8, 11, 86
10, 66642, Control_c, 8, 11, 85
10, 66653, Control_c, 8, 11, 84
10, 66664, Control_c, 8, 11, 83
10, 66674, Control_c, 8, 11, 82
10, 66685, Control_c, 8, 11, 81
10, 66696, Control_c, 8, 11, 80
10, 66707, Control_c, 8, 11, 79
10, 66718, Control_c, 8, 11, 78
10, 66728, Control_c, 8, 11, 77
10, 66739, Control_c, 8, 11, 76
10, 66750, Control_c, 8, 11, 75
10, 66761, Control_c, 8, 11, 74
10, 66768, Note_on_c, 8, 55, 100
10, 66768, Note_on_c, 8, 61, 100
10, 66769, Note_on_c, 8, 62, 0
10, 66769, Note_on_c, 8, 56, 0
10, 66771, Control_c, 8, 11, 73
10, 66782, Control_c, 8, 11, 72
10, 66793, Control_c, 8, 11, 71
10, 66804, Control_c, 8, 11, 70
10, 66815, Control_c, 8, 11, 69
10, 66825, Control_c, 8, 11, 68
10, 66836, Control_c, 8, 11, 67
10, 66847, Control_c, 8, 11, 66
10, 66858, Control_c, 8, 11, 65
10, 66868, Control_c, 8, 11, 64
10, 66879, Control_c, 8, 11, 63
10, 66890, Control_c, 8, 11, 62
10, 66901, Control_c, 8, 11, 61
10, 66911, Control_c, 8, 11, 60
10, 66912, Note_on_c, 8, 61, 0
10, 66912, Note_on_c, 8, 55, 0
10, 66912, Control_c, 8, 1, 1
10, 66912, Control_c, 8, 11, 60
10, 66912, Note_on_c, 8, 45, 100
10, 66912, Note_on_c, 8, 57, 100
10, 66913, Control_c, 8, 1, 2
10, 66914, Control_c, 8, 1, 3
10, 66915, Control_c, 8, 1, 4
10, 66916, Control_c, 8, 1, 5
10, 66918, Control_c, 8, 1, 6
10, 66920, Control_c, 8, 1, 7
10, 66921, Control_c, 8, 1, 8
10, 66923, Control_c, 8, 1, 9
10, 66925, Control_c, 8, 1, 10
10, 66928, Control_c, 8, 1, 11
10, 66930, Control_c, 8, 1, 12
10, 66932, Control_c, 8, 11, 61
10, 66933, Control_c, 8, 1, 13
10, 66936, Control_c, 8, 1, 14
10, 66939, Control_c, 8, 1, 15
10, 66943, Control_c, 8, 1, 16
10, 66948, Control_c, 8, 1, 17
10, 66951, Control_c, 8, 11, 62
10, 66953, Control_c, 8, 1, 18
10, 66961, Control_c, 8, 1, 19
10, 66970, Control_c, 8, 11, 63
10, 66971, Control_c, 8, 1, 20
10, 66989, Control_c, 8, 11, 64
10, 66989, Control_c, 8, 1, 21
10, 67008, Control_c, 8, 11, 65
10, 67028, Control_c, 8, 11, 66
10, 67047, Control_c, 8, 11, 67
10, 67066, Control_c, 8, 11, 68
10, 67085, Control_c, 8, 11, 69
10, 67104, Control_c, 8, 11, 70
10, 67124, Control_c, 8, 11, 71
10, 67143, Control_c, 8, 11, 72
10, 67162, Control_c, 8, 11, 73
10, 67181, Control_c, 8, 11, 74
10, 67200, Control_c, 8, 11, 75
10, 67219, Control_c, 8, 11, 76
10, 67239, Control_c, 8, 11, 77
10, 67258, Control_c, 8, 11, 78
10, 67277, Control_c, 8, 11, 79
10, 67296, Control_c, 8, 11, 80
10, 67315, Control_c, 8, 11, 81
10, 67335, Control_c, 8, 11, 82
10, 67344, Note_on_c, 8, 43, 100
10, 67344, Note_on_c, 8, 55, 100
10, 67345, Note_on_c, 8, 57, 0
10, 67345, Note_on_c, 8, 45, 0
10, 67354, Control_c, 8, 11, 83
10, 67373, Control_c, 8, 11, 84
10, 67392, Control_c, 8, 11, 85
10, 67411, Control_c, 8, 11, 86
10, 67430, Control_c, 8, 11, 87
10, 67450, Control_c, 8, 11, 88
10, 67469, Control_c, 8, 11, 89
10, 67488, Control_c, 8, 11, 90
10, 67507, Control_c, 8, 11, 91
10, 67526, Control_c, 8, 11, 92
10, 67546, Control_c, 8, 11, 93
10, 67565, Control_c, 8, 11, 94
10, 67584, Control_c, 8, 11, 95
10, 67603, Control_c, 8, 11, 96
10, 67622, Control_c, 8, 11, 97
10, 67632, Note_on_c, 8, 42, 100
10, 67632, Note_on_c, 8, 54, 100
10, 67633, Note_on_c, 8, 55, 0
10, 67633, Note_on_c, 8, 43, 0
10, 67641, Control_c, 8, 11, 98
10, 67661, Control_c, 8, 11, 99
10, 67680, Control_c, 8, 11, 100
10, 67699, Control_c, 8, 11, 101
10, 67718, Control_c, 8, 11, 102
10, 67737, Control_c, 8, 11, 103
10, 67757, Control_c, 8, 11, 104
10, 67776, Note_on_c, 8, 41, 100
10, 67776, Note_on_c, 8, 53, 100
10, 67776, Control_c, 8, 11, 105
10, 67777, Note_on_c, 8, 54, 0
10, 67777, Note_on_c, 8, 42, 0
10, 67795, Control_c, 8, 11, 106
10, 67814, Control_c, 8, 11, 107
10, 67833, Control_c, 8, 11, 108
10, 67852, Control_c, 8, 11, 109
10, 67872, Control_c, 8, 11, 110
10, 67891, Control_c, 8, 11, 111
10, 67910, Control_c, 8, 11, 112
10, 67920, Note_on_c, 8, 40, 100
10, 67920, Note_on_c, 8, 52, 100
10, 67921, Note_on_c, 8, 53, 0
10, 67921, Note_on_c, 8, 41, 0
10, 67929, Control_c, 8, 11, 113
10, 67948, Control_c, 8, 11, 114
10, 67968, Control_c, 8, 11, 115
10, 67987, Control_c, 8, 11, 116
10, 68006, Control_c, 8, 11, 117
10, 68025, Control_c, 8, 11, 118
10, 68044, Control_c, 8, 11, 119
10, 68063, Control_c, 8, 11, 120
10, 68064, Note_on_c, 8, 52, 0
10, 68064, Note_on_c, 8, 40, 0
10, 68064, Control_c, 8, 1, 0
10, 68064, Note_on_c, 8, 50, 113
10, 68160, Note_on_c, 8, 50, 0
10, 68160, Note_on_c, 8, 52, 111
10, 68184, Note_on_c, 8, 52, 0
10, 68184, Note_on_c, 8, 54, 112
10, 68208, Note_on_c, 8, 54, 0
10, 68208, Note_on_c, 8, 55, 113
10, 68232, Note_on_c, 8, 55, 0
10, 68304, Note_on_c, 8, 54, 110
10, 68328, Note_on_c, 8, 54, 0
10, 68352, Note_on_c, 8, 52, 113
10, 68376, Note_on_c, 8, 52, 0
10, 68448, Note_on_c, 8, 50, 110
10, 68472, Note_on_c, 8, 50, 0
10, 68496, Note_on_c, 8, 52, 113
10, 68520, Note_on_c, 8, 52, 0
10, 68592, Note_on_c, 8, 49, 110
10, 68616, Note_on_c, 8, 49, 0
10, 68640, Note_on_c, 8, 50, 113
10, 68640, Note_on_c, 8, 54, 113
10, 68736, Note_on_c, 8, 54, 0
10, 68736, Note_on_c, 8, 50, 0
10, 68736, Note_on_c, 8, 52, 111
10, 68736, Note_on_c, 8, 55, 111
10, 68760, Note_on_c, 8, 55, 0
10, 68760, Note_on_c, 8, 52, 0
10, 68760, Note_on_c, 8, 54, 112
10, 68760, Note_on_c, 8, 57, 112
10, 68784, Note_on_c, 8, 57, 0
10, 68784, Note_on_c, 8, 54, 0
10, 68784, Note_on_c, 8, 55, 113
10, 68784, Note_on_c, 8, 59, 113
10, 68808, Note_on_c, 8, 59, 0
10, 68808, Note_on_c, 8, 55, 0
10, 68880, Note_on_c, 8, 54, 110
10, 68880, Note_on_c, 8, 57, 110
10, 68904, Note_on_c, 8, 57, 0
10, 68904, Note_on_c, 8, 54, 0
10, 68928, Note_on_c, 8, 52, 113
10, 68928, Note_on_c, 8, 55, 113
10, 68952, Note_on_c, 8, 55, 0
10, 68952, Note_on_c, 8, 52, 0
10, 69024, Note_on_c, 8, 50, 110
10, 69024, Note_on_c, 8, 54, 110
10, 69048, Note_on_c, 8, 54, 0
10, 69048, Note_on_c, 8, 50, 0
10, 69072, Note_on_c, 8, 52, 113
10, 69072, Note_on_c, 8, 55, 113
10, 69096, Note_on_c, 8, 55, 0
10, 69096, Note_on_c, 8, 52, 0
10, 69168, Note_on_c, 8, 49, 110
10, 69168, Note_on_c, 8, 52, 110
10, 69192, Note_on_c, 8, 52, 0
10, 69192, Note_on_c, 8, 49, 0
10, 69216, Note_on_c, 8, 50, 113
10, 69240, Note_on_c, 8, 50, 0
10, 69264, Note_on_c, 8, 53, 110
10, 69264, Note_on_c, 8, 62, 110
10, 69312, Note_on_c, 8, 62, 0
10, 69312, Note_on_c, 8, 53, 0
10, 69312, Note_on_c, 8, 55, 111
10, 69312, Note_on_c, 8, 64, 111
10, 69336, Note_on_c, 8, 64, 0
10, 69336, Note_on_c, 8, 55, 0
10, 69336, Note_on_c, 8, 57, 112
10, 69336, Note_on_c, 8, 65, 112
10, 69360, Note_on_c, 8, 65, 0
10, 69360, Note_on_c, 8, 57, 0
10, 69360, Note_on_c, 8, 58, 113
10, 69360, Note_on_c, 8, 67, 113
10, 69384, Note_on_c, 8, 67, 0
10, 69384, Note_on_c, 8, 58, 0
10, 69408, Note_on_c, 8, 58, 110
10, 69408, Note_on_c, 8, 67, 110
10, 69432, Note_on_c, 8, 67, 0
10, 69432, Note_on_c, 8, 58, 0
10, 69456, Note_on_c, 8, 57, 110
10, 69456, Note_on_c, 8, 65, 110
10, 69480, Note_on_c, 8, 65, 0
10, 69480, Note_on_c, 8, 57, 0
10, 69504, Note_on_c, 8, 55, 113
10, 69504, Note_on_c, 8, 64, 113
10, 69528, Note_on_c, 8, 64, 0
10, 69528, Note_on_c, 8, 55, 0
10, 69552, Note_on_c, 8, 55, 110
10, 69552, Note_on_c, 8, 64, 110
10, 69576, Note_on_c, 8, 64, 0
10, 69576, Note_on_c, 8, 55, 0
10, 69600, Note_on_c, 8, 53, 110
10, 69600, Note_on_c, 8, 62, 110
10, 69624, Note_on_c, 8, 62, 0
10, 69624, Note_on_c, 8, 53, 0
10, 69648, Note_on_c, 8, 55, 113
10, 69648, Note_on_c, 8, 64, 113
10, 69672, Note_on_c, 8, 64, 0
10, 69672, Note_on_c, 8, 55, 0
10, 69696, Note_on_c, 8, 55, 110
10, 69696, Note_on_c, 8, 64, 110
10, 69720, Note_on_c, 8, 64, 0
10, 69720, Note_on_c, 8, 55, 0
10, 69744, Note_on_c, 8, 52, 110
10, 69744, Note_on_c, 8, 61, 110
10, 69768, Note_on_c, 8, 61, 0
10, 69768, Note_on_c, 8, 52, 0
10, 69792, Note_on_c, 8, 62, 113
10, 69792, Note_on_c, 8, 65, 113
10, 69816, Note_on_c, 8, 65, 0
10, 69816, Note_on_c, 8, 62, 0
10, 69840, Note_on_c, 8, 50, 110
10, 69840, Note_on_c, 8, 53, 110
10, 69888, Note_on_c, 8, 53, 0
10, 69888, Note_on_c, 8, 50, 0
10, 69888, Note_on_c, 8, 52, 111
10, 69888, Note_on_c, 8, 55, 111
10, 69912, Note_on_c, 8, 55, 0
10, 69912, Note_on_c, 8, 52, 0
10, 69912, Note_on_c, 8, 53, 112
10, 69912, Note_on_c, 8, 57, 112
10, 69936, Note_on_c, 8, 57, 0
10, 69936, Note_on_c, 8, 53, 0
10, 69936, Note_on_c, 8, 55, 113
10, 69936, Note_on_c, 8, 58, 113
10, 69960, Note_on_c, 8, 58, 0
10, 69960, Note_on_c, 8, 55, 0
10, 69984, Note_on_c, 8, 55, 110
10, 69984, Note_on_c, 8, 58, 110
10, 70008, Note_on_c, 8, 58, 0
10, 70008, Note_on_c, 8, 55, 0
10, 70032, Note_on_c, 8, 53, 110
10, 70032, Note_on_c, 8, 57, 110
10, 70056, Note_on_c, 8, 57, 0
10, 70056, Note_on_c, 8, 53, 0
10, 70080, Note_on_c, 8, 52, 113
10, 70080, Note_on_c, 8, 55, 113
10, 70104, Note_on_c, 8, 55, 0
10, 70104, Note_on_c, 8, 52, 0
10, 70128, Note_on_c, 8, 52, 110
10, 70128, Note_on_c, 8, 55, 110
10, 70152, Note_on_c, 8, 55, 0
10, 70152, Note_on_c, 8, 52, 0
10, 70176, Note_on_c, 8, 50, 110
10, 70176, Note_on_c, 8, 53, 110
10, 70200, Note_on_c, 8, 53, 0
10, 70200, Note_on_c, 8, 50, 0
10, 70224, Note_on_c, 8, 52, 113
10, 70224, Note_on_c, 8, 55, 113
10, 70248, Note_on_c, 8, 55, 0
10, 70248, Note_on_c, 8, 52, 0
10, 70272, Note_on_c, 8, 52, 110
10, 70272, Note_on_c, 8, 55, 110
10, 70296, Note_on_c, 8, 55, 0
10, 70296, Note_on_c, 8, 52, 0
10, 70320, Note_on_c, 8, 49, 110
10, 70320, Note_on_c, 8, 52, 110
10, 70344, Note_on_c, 8, 52, 0
10, 70344, Note_on_c, 8, 49, 0
10, 70368, Note_on_c, 8, 50, 116
10, 70368, Note_on_c, 8, 62, 116
10, 70403, Note_on_c, 8, 62, 0
10, 70403, Note_on_c, 8, 50, 0
10, 70440, Note_on_c, 8, 38, 113
10, 70440, Note_on_c, 8, 50, 113
10, 70452, Note_on_c, 8, 50, 0
10, 70452, Note_on_c, 8, 38, 0
10, 70464, Note_on_c, 8, 38, 113
10, 70464, Note_on_c, 8, 50, 113
10, 70488, Note_on_c, 8, 50, 0
10, 70488, Note_on_c, 8, 38, 0
10, 70512, Note_on_c, 8, 50, 116
10, 70512, Note_on_c, 8, 62, 116
10, 70536, Note_on_c, 8, 62, 0
10, 70536, Note_on_c, 8, 50, 0
10, 70560, Note_on_c, 8, 52, 113
10, 70560, Note_on_c, 8, 64, 113
10, 70584, Note_on_c, 8, 64, 0
10, 70584, Note_on_c, 8, 52, 0
10, 70608, Note_on_c, 8, 53, 113
10, 70608, Note_on_c, 8, 65, 113
10, 70632, Note_on_c, 8, 65, 0
10, 70632, Note_on_c, 8, 53, 0
10, 70656, Note_on_c, 8, 55, 116
10, 70656, Note_on_c, 8, 67, 116
10, 70680, Note_on_c, 8, 67, 0
10, 70680, Note_on_c, 8, 55, 0
10, 70800, Note_on_c, 8, 58, 116
10, 70824, Note_on_c, 8, 58, 0
10, 70848, Note_on_c, 8, 60, 113
10, 70872, Note_on_c, 8, 60, 0
10, 70896, Note_on_c, 8, 62, 113
10, 70920, Note_on_c, 8, 62, 0
10, 70944, Note_on_c, 8, 48, 116
10, 70944, Note_on_c, 8, 60, 116
10, 70979, Note_on_c, 8, 60, 0
10, 70979, Note_on_c, 8, 48, 0
10, 71016, Note_on_c, 8, 36, 113
10, 71016, Note_on_c, 8, 48, 113
10, 71028, Note_on_c, 8, 48, 0
10, 71028, Note_on_c, 8, 36, 0
10, 71040, Note_on_c, 8, 36, 113
10, 71040, Note_on_c, 8, 48, 113
10, 71064, Note_on_c, 8, 48, 0
10, 71064, Note_on_c, 8, 36, 0
10, 71088, Note_on_c, 8, 48, 116
10, 71088, Note_on_c, 8, 60, 116
10, 71112, Note_on_c, 8, 60, 0
10, 71112, Note_on_c, 8, 48, 0
10, 71136, Note_on_c, 8, 50, 113
10, 71136, Note_on_c, 8, 62, 113
10, 71160, Note_on_c, 8, 62, 0
10, 71160, Note_on_c, 8, 50, 0
10, 71184, Note_on_c, 8, 52, 113
10, 71184, Note_on_c, 8, 64, 113
10, 71208, Note_on_c, 8, 64, 0
10, 71208, Note_on_c, 8, 52, 0
10, 71232, Note_on_c, 8, 53, 116
10, 71232, Note_on_c, 8, 65, 116
10, 71256, Note_on_c, 8, 65, 0
10, 71256, Note_on_c, 8, 53, 0
10, 71376, Note_on_c, 8, 57, 116
10, 71400, Note_on_c, 8, 57, 0
10, 71424, Note_on_c, 8, 62, 113
10, 71448, Note_on_c, 8, 62, 0
10, 71472, Note_on_c, 8, 64, 113
10, 71496, Note_on_c, 8, 64, 0
10, 71520, Note_on_c, 8, 62, 60
10, 71520, Note_on_c, 8, 66, 60
10, 71544, Note_on_c, 8, 66, 0
10, 71544, Note_on_c, 8, 62, 0
10, 71808, Note_on_c, 8, 55, 60
10, 71808, Note_on_c, 8, 67, 60
10, 71832, Note_on_c, 8, 67, 0
10, 71832, Note_on_c, 8, 55, 0
10, 72384, Control_c, 8, 1, 0
10, 72384, Control_c, 8, 11, 60
10, 72384, Note_on_c, 8, 46, 100
10, 72384, Note_on_c, 8, 55, 100
10, 72385, Control_c, 8, 1, 1
10, 72386, Control_c, 8, 1, 2
10, 72387, Control_c, 8, 1, 3
10, 72388, Control_c, 8, 1, 4
10, 72389, Control_c, 8, 1, 5
10, 72391, Control_c, 8, 1, 6
10, 72392, Control_c, 8, 1, 7
10, 72394, Control_c, 8, 11, 61
10, 72394, Control_c, 8, 1, 8
10, 72395, Control_c, 8, 1, 9
10, 72398, Control_c, 8, 1, 10
10, 72400, Control_c, 8, 1, 11
10, 72402, Control_c, 8, 1, 12
10, 72404, Control_c, 8, 11, 62
10, 72404, Control_c, 8, 1, 13
10, 72408, Control_c, 8, 1, 14
10, 72411, Control_c, 8, 1, 15
10, 72413, Control_c, 8, 11, 63
10, 72414, Control_c, 8, 1, 16
10, 72419, Control_c, 8, 1, 17
10, 72423, Control_c, 8, 11, 64
10, 72424, Control_c, 8, 1, 18
10, 72431, Control_c, 8, 1, 19
10, 72432, Note_on_c, 8, 55, 0
10, 72432, Note_on_c, 8, 53, 100
10, 72432, Control_c, 8, 11, 65
10, 72441, Control_c, 8, 1, 20
10, 72442, Control_c, 8, 11, 66
10, 72452, Control_c, 8, 11, 67
10, 72456, Control_c, 8, 1, 21
10, 72461, Control_c, 8, 11, 68
10, 72471, Control_c, 8, 11, 69
10, 72480, Note_on_c, 8, 53, 0
10, 72480, Note_on_c, 8, 51, 100
10, 72480, Control_c, 8, 11, 70
10, 72490, Control_c, 8, 11, 71
10, 72499, Control_c, 8, 11, 72
10, 72509, Control_c, 8, 11, 73
10, 72519, Control_c, 8, 11, 74
10, 72528, Note_on_c, 8, 51, 0
10, 72528, Note_on_c, 8, 67, 100
10, 72528, Control_c, 8, 11, 75
10, 72538, Control_c, 8, 11, 76
10, 72547, Control_c, 8, 11, 77
10, 72557, Control_c, 8, 11, 78
10, 72567, Control_c, 8, 11, 79
10, 72576, Note_on_c, 8, 67, 0
10, 72576, Note_on_c, 8, 46, 0
10, 72576, Note_on_c, 8, 44, 100
10, 72576, Note_on_c, 8, 65, 100
10, 72576, Control_c, 8, 11, 80
10, 72586, Control_c, 8, 11, 81
10, 72595, Control_c, 8, 11, 82
10, 72605, Control_c, 8, 11, 83
10, 72614, Control_c, 8, 11, 84
10, 72624, Note_on_c, 8, 65, 0
10, 72624, Note_on_c, 8, 44, 0
10, 72624, Note_on_c, 8, 43, 100
10, 72624, Note_on_c, 8, 63, 100
10, 72624, Control_c, 8, 11, 85
10, 72634, Control_c, 8, 11, 86
10, 72643, Control_c, 8, 11, 87
10, 72653, Control_c, 8, 11, 88
10, 72662, Control_c, 8, 11, 89
10, 72672, Note_on_c, 8, 63, 0
10, 72672, Note_on_c, 8, 43, 0
10, 72672, Note_on_c, 8, 43, 100
10, 72672, Note_on_c, 8, 58, 100
10, 72672, Control_c, 8, 11, 90
10, 72682, Control_c, 8, 11, 91
10, 72691, Control_c, 8, 11, 92
10, 72701, Control_c, 8, 11, 93
10, 72710, Control_c, 8, 11, 94
10, 72720, Note_on_c, 8, 58, 0
10, 72720, Note_on_c, 8, 57, 100
10, 72720, Control_c, 8, 11, 95
10, 72729, Control_c, 8, 11, 96
10, 72739, Control_c, 8, 11, 97
10, 72749, Control_c, 8, 11, 98
10, 72758, Control_c, 8, 11, 99
10, 72768, Note_on_c, 8, 57, 0
10, 72768, Note_on_c, 8, 58, 100
10, 72768, Control_c, 8, 11, 100
10, 72777, Control_c, 8, 11, 101
10, 72787, Control_c, 8, 11, 102
10, 72797, Control_c, 8, 11, 103
10, 72806, Control_c, 8, 11, 104
10, 72816, Note_on_c, 8, 43, 0
10, 72816, Note_on_c, 8, 45, 100
10, 72816, Control_c, 8, 11, 105
10, 72825, Control_c, 8, 11, 106
10, 72835, Control_c, 8, 11, 107
10, 72844, Control_c, 8, 11, 108
10, 72854, Control_c, 8, 11, 109
10, 72864, Note_on_c, 8, 58, 0
10, 72864, Note_on_c, 8, 57, 100
10, 72864, Control_c, 8, 11, 110
10, 72873, Control_c, 8, 11, 111
10, 72883, Control_c, 8, 11, 112
10, 72892, Control_c, 8, 11, 113
10, 72902, Control_c, 8, 11, 114
10, 72912, Note_on_c, 8, 57, 0
10, 72912, Note_on_c, 8, 45, 0
10, 72912, Note_on_c, 8, 43, 100
10, 72912, Note_on_c, 8, 55, 100
10, 72912, Control_c, 8, 11, 115
10, 72921, Control_c, 8, 11, 116
10, 72931, Control_c, 8, 11, 117
10, 72940, Control_c, 8, 11, 118
10, 72950, Control_c, 8, 11, 119
10, 72959, Control_c, 8, 11, 120
10, 72960, Note_on_c, 8, 55, 0
10, 72960, Note_on_c, 8, 43, 0
10, 72960, Control_c, 8, 1, 0
10, 72960, Note_on_c, 8, 41, 105
10, 72960, Note_on_c, 8, 53, 105
10, 72984, Note_on_c, 8, 53, 0
10, 72984, Note_on_c, 8, 41, 0
10, 73008, Note_on_c, 8, 38, 100
10, 73008, Note_on_c, 8, 50, 100
10, 73032, Note_on_c, 8, 50, 0
10, 73032, Note_on_c, 8, 38, 0
10, 73056, Note_on_c, 8, 43, 100
10, 73056, Note_on_c, 8, 55, 100
10, 73080, Note_on_c, 8, 55, 0
10, 73080, Note_on_c, 8, 43, 0
10, 73104, Note_on_c, 8, 40, 105
10, 73104, Note_on_c, 8, 52, 105
10, 73128, Note_on_c, 8, 52, 0
10, 73128, Note_on_c, 8, 40, 0
10, 73152, Note_on_c, 8, 49, 100
10, 73152, Note_on_c, 8, 61, 100
10, 73176, Note_on_c, 8, 61, 0
10, 73176, Note_on_c, 8, 49, 0
10, 73200, Note_on_c, 8, 45, 100
10, 73200, Note_on_c, 8, 57, 100
10, 73224, Note_on_c, 8, 57, 0
10, 73224, Note_on_c, 8, 45, 0
10, 73248, Note_on_c, 8, 50, 100
10, 73248, Note_on_c, 8, 62, 100
10, 73272, Note_on_c, 8, 62, 0
10, 73272, Note_on_c, 8, 50, 0
10, 73536, Note_on_c, 8, 38, 105
10, 73536, Note_on_c, 8, 50, 105
10, 73560, Note_on_c, 8, 50, 0
10, 73560, Note_on_c, 8, 38, 0
10, 73584, Note_on_c, 8, 38, 100
10, 73584, Note_on_c, 8, 50, 100
10, 73608, Note_on_c, 8, 50, 0
10, 73608, Note_on_c, 8, 38, 0
10, 73632, Note_on_c, 8, 43, 100
10, 73632, Note_on_c, 8, 55, 100
10, 73656, Note_on_c, 8, 55, 0
10, 73656, Note_on_c, 8, 43, 0
10, 73680, Note_on_c, 8, 40, 105
10, 73680, Note_on_c, 8, 52, 105
10, 73704, Note_on_c, 8, 52, 0
10, 73704, Note_on_c, 8, 40, 0
10, 73728, Note_on_c, 8, 49, 100
10, 73728, Note_on_c, 8, 61, 100
10, 73752, Note_on_c, 8, 61, 0
10, 73752, Note_on_c, 8, 49, 0
10, 73776, Note_on_c, 8, 45, 100
10, 73776, Note_on_c, 8, 57, 100
10, 73800, Note_on_c, 8, 57, 0
10, 73800, Note_on_c, 8, 45, 0
10, 73824, Note_on_c, 8, 45, 105
10, 73824, Note_on_c, 8, 57, 105
10, 73848, Note_on_c, 8, 57, 0
10, 73848, Note_on_c, 8, 45, 0
10, 73872, Note_on_c, 8, 57, 100
10, 73896, Note_on_c, 8, 57, 0
10, 73920, Note_on_c, 8, 62, 100
10, 73944, Note_on_c, 8, 62, 0
10, 73968, Note_on_c, 8, 58, 100
10, 73992, Note_on_c, 8, 58, 0
10, 74016, Note_on_c, 8, 55, 100
10, 74040, Note_on_c, 8, 55, 0
10, 74064, Note_on_c, 8, 61, 100
10, 74088, Note_on_c, 8, 61, 0
10, 74112, Note_on_c, 8, 50, 105
10, 74112, Note_on_c, 8, 53, 105
10, 74136, Note_on_c, 8, 53, 0
10, 74136, Note_on_c, 8, 50, 0
10, 74160, Note_on_c, 8, 50, 100
10, 74160, Note_on_c, 8, 57, 100
