18, 1507328, Note_on_c, 10, 65, 85
18, 1507840, Note_on_c, 10, 65, 0
18, 1507840, Note_on_c, 10, 67, 86
18, 1508864, Note_on_c, 10, 67, 0
18, 1509376, Note_on_c, 10, 53, 70
18, 1510912, Note_on_c, 10, 53, 0
18, 1510912, Note_on_c, 10, 55, 74
18, 1511936, Note_on_c, 10, 55, 0
18, 1511936, Note_on_c, 10, 57, 77
18, 1512310, Note_on_c, 10, 57, 0
18, 1512448, Note_on_c, 10, 58, 79
18, 1513472, Note_on_c, 10, 58, 0
18, 1513472, Note_on_c, 10, 60, 82
18, 1513984, Note_on_c, 10, 60, 0
18, 1513984, Note_on_c, 10, 62, 84
18, 1515008, Note_on_c, 10, 62, 0
18, 1515008, Note_on_c, 10, 63, 87
18, 1515520, Note_on_c, 10, 63, 0
18, 1515520, Note_on_c, 10, 65, 89
18, 1516749, Note_on_c, 10, 65, 0
18, 1517056, Note_on_c, 10, 65, 93
18, 1518285, Note_on_c, 10, 65, 0
18, 1518592, Note_on_c, 10, 65, 98
18, 1523200, Note_on_c, 10, 65, 0
18, 1523200, Note_on_c, 10, 58, 82
18, 1524224, Note_on_c, 10, 58, 0
18, 1530880, Note_on_c, 10, 67, 87
18, 1533164, Note_on_c, 10, 67, 0
18, 1533440, Note_on_c, 10, 63, 78
18, 1533814, Note_on_c, 10, 63, 0
18, 1533952, Note_on_c, 10, 63, 79
18, 1534464, Note_on_c, 10, 63, 0
18, 1534464, Note_on_c, 10, 62, 80
18, 1534976, Note_on_c, 10, 62, 0
18, 1534976, Note_on_c, 10, 60, 81
18, 1535350, Note_on_c, 10, 60, 0
18, 1535488, Note_on_c, 10, 63, 82
18, 1536512, Note_on_c, 10, 63, 0
18, 1536512, Note_on_c, 10, 60, 84
18, 1536886, Note_on_c, 10, 60, 0
18, 1537024, Note_on_c, 10, 60, 85
18, 1537536, Note_on_c, 10, 60, 0
18, 1537536, Note_on_c, 10, 58, 86
18, 1538048, Note_on_c, 10, 58, 0
18, 1538048, Note_on_c, 10, 57, 87
18, 1538422, Note_on_c, 10, 57, 0
18, 1538560, Note_on_c, 10, 58, 88
18, 1539584, Note_on_c, 10, 58, 0
18, 1539584, Note_on_c, 10, 60, 90
18, 1539958, Note_on_c, 10, 60, 0
18, 1540096, Note_on_c, 10, 62, 91
18, 1540608, Note_on_c, 10, 62, 0
18, 1540608, Note_on_c, 10, 63, 92
18, 1541120, Note_on_c, 10, 63, 0
18, 1541120, Note_on_c, 10, 65, 93
18, 1541494, Note_on_c, 10, 65, 0
18, 1541632, Note_on_c, 10, 67, 94
18, 1542656, Note_on_c, 10, 67, 0
18, 1542656, Note_on_c, 10, 69, 96
18, 1543030, Note_on_c, 10, 69, 0
18, 1543168, Note_on_c, 10, 70, 97
18, 1544192, Note_on_c, 10, 70, 0
18, 1544192, Note_on_c, 10, 65, 99
18, 1544704, Note_on_c, 10, 65, 0
18, 1544704, Note_on_c, 10, 67, 100
18, 1545728, Note_on_c, 10, 67, 0
18, 1545728, Note_on_c, 10, 69, 102
18, 1546240, Note_on_c, 10, 69, 0
18, 1546240, Note_on_c, 10, 70, 108
18, 1547361, Note_on_c, 10, 70, 0
18, 1547776, Note_on_c, 10, 58, 100
18, 1548524, Note_on_c, 10, 58, 0
18, 2050048, End_track
19, 0, Start_track
19, 0, Title_t, "Solo baritone"
19, 0, Program_c, 10, 69
19, 784896, Note_on_c, 10, 57, 97
19, 785920, Note_on_c, 10, 57, 0
19, 785920, Note_on_c, 10, 57, 106
19, 786176, Note_on_c, 10, 57, 0
19, 786176, Note_on_c, 10, 64, 108
19, 790016, Note_on_c, 10, 64, 0
19, 790016, Note_on_c, 10, 62, 107
19, 790528, Note_on_c, 10, 62, 0
19, 790528, Note_on_c, 10, 61, 106
19, 791040, Note_on_c, 10, 61, 0
19, 791040, Note_on_c, 10, 62, 104
19, 791552, Note_on_c, 10, 62, 0
19, 791552, Note_on_c, 10, 64, 102
19, 792064, Note_on_c, 10, 64, 0
19, 792064, Note_on_c, 10, 64, 101
19, 793088, Note_on_c, 10, 64, 0
19, 793088, Note_on_c, 10, 55, 90
19, 794112, Note_on_c, 10, 55, 0
19, 794624, Note_on_c, 10, 55, 81
19, 795034, Note_on_c, 10, 55, 0
19, 795136, Note_on_c, 10, 58, 78
19, 797184, Note_on_c, 10, 58, 0
19, 797184, Note_on_c, 10, 57, 66
19, 798003, Note_on_c, 10, 57, 0
19, 798208, Note_on_c, 10, 52, 60
19, 799027, Note_on_c, 10, 52, 0
19, 799232, Note_on_c, 10, 53, 54
19, 800051, Note_on_c, 10, 53, 0
19, 800256, Note_on_c, 10, 53, 48
19, 801075, Note_on_c, 10, 53, 0
19, 808448, Note_on_c, 10, 56, 44
19, 810496, Note_on_c, 10, 56, 0
19, 810496, Note_on_c, 10, 56, 44
19, 811520, Note_on_c, 10, 56, 0
19, 812544, Note_on_c, 10, 62, 48
19, 814080, Note_on_c, 10, 62, 0
19, 814080, Note_on_c, 10, 59, 52
19, 814592, Note_on_c, 10, 59, 0
19, 814592, Note_on_c, 10, 59, 54
19, 815616, Note_on_c, 10, 59, 0
19, 815616, Note_on_c, 10, 56, 56
19, 816128, Note_on_c, 10, 56, 0
19, 816128, Note_on_c, 10, 57, 58
19, 816640, Note_on_c, 10, 57, 0
19, 816640, Note_on_c, 10, 59, 59
19, 817152, Note_on_c, 10, 59, 0
19, 817152, Note_on_c, 10, 61, 61
19, 817664, Note_on_c, 10, 61, 0
19, 817664, Note_on_c, 10, 64, 62
19, 818176, Note_on_c, 10, 64, 0
19, 818176, Note_on_c, 10, 62, 63
19, 818688, Note_on_c, 10, 62, 0
19, 818688, Note_on_c, 10, 61, 62
19, 819200, Note_on_c, 10, 61, 0
19, 819200, Note_on_c, 10, 62, 61
19, 819712, Note_on_c, 10, 62, 0
19, 819712, Note_on_c, 10, 59, 60
19, 820224, Note_on_c, 10, 59, 0
19, 820224, Note_on_c, 10, 56, 59
19, 820736, Note_on_c, 10, 56, 0
19, 820736, Note_on_c, 10, 52, 59
19, 821146, Note_on_c, 10, 52, 0
19, 821248, Note_on_c, 10, 50, 58
19, 821658, Note_on_c, 10, 50, 0
19, 821760, Note_on_c, 10, 50, 57
19, 822579, Note_on_c, 10, 50, 0
19, 822784, Note_on_c, 10, 54, 54
19, 823296, Note_on_c, 10, 54, 0
19, 823296, Note_on_c, 10, 52, 51
19, 823808, Note_on_c, 10, 52, 0
19, 823808, Note_on_c, 10, 50, 48
19, 824627, Note_on_c, 10, 50, 0
19, 824832, Note_on_c, 10, 49, 41
19, 825651, Note_on_c, 10, 49, 0
19, 828928, Note_on_c, 10, 57, 93
19, 829747, Note_on_c, 10, 57, 0
19, 829952, Note_on_c, 10, 62, 98
19, 831488, Note_on_c, 10, 62, 0
19, 831488, Note_on_c, 10, 64, 101
19, 832000, Note_on_c, 10, 64, 0
19, 832000, Note_on_c, 10, 66, 103
19, 832512, Note_on_c, 10, 66, 0
19, 832512, Note_on_c, 10, 64, 106
19, 833024, Note_on_c, 10, 64, 0
19, 833024, Note_on_c, 10, 64, 108
19, 833536, Note_on_c, 10, 64, 0
19, 833536, Note_on_c, 10, 62, 109
19, 834048, Note_on_c, 10, 62, 0
19, 834048, Note_on_c, 10, 62, 109
19, 834560, Note_on_c, 10, 62, 0
19, 834560, Note_on_c, 10, 61, 109
19, 835072, Note_on_c, 10, 61, 0
19, 835072, Note_on_c, 10, 62, 108
19, 835584, Note_on_c, 10, 62, 0
19, 835584, Note_on_c, 10, 57, 108
19, 836096, Note_on_c, 10, 57, 0
19, 836096, Note_on_c, 10, 55, 108
19, 836608, Note_on_c, 10, 55, 0
19, 836608, Note_on_c, 10, 54, 107
19, 837120, Note_on_c, 10, 54, 0
19, 837120, Note_on_c, 10, 54, 107
19, 837632, Note_on_c, 10, 54, 0
19, 837632, Note_on_c, 10, 52, 107
19, 838144, Note_on_c, 10, 52, 0
19, 838144, Note_on_c, 10, 50, 106
19, 838656, Note_on_c, 10, 50, 0
19, 838656, Note_on_c, 10, 48, 106
19, 839168, Note_on_c, 10, 48, 0
19, 839168, Note_on_c, 10, 48, 106
19, 839680, Note_on_c, 10, 48, 0
19, 839680, Note_on_c, 10, 47, 95
19, 839936, Note_on_c, 10, 47, 0
19, 840192, Note_on_c, 10, 55, 114
19, 843776, Note_on_c, 10, 55, 0
19, 843776, Note_on_c, 10, 52, 92
19, 844288, Note_on_c, 10, 52, 0
19, 844288, Note_on_c, 10, 49, 92
19, 844800, Note_on_c, 10, 49, 0
19, 844800, Note_on_c, 10, 50, 92
19, 845210, Note_on_c, 10, 50, 0
19, 845312, Note_on_c, 10, 50, 92
19, 845722, Note_on_c, 10, 50, 0
19, 845824, Note_on_c, 10, 45, 92
19, 846234, Note_on_c, 10, 45, 0
19, 846336, Note_on_c, 10, 45, 92
19, 847155, Note_on_c, 10, 45, 0
19, 852992, Note_on_c, 10, 64, 88
19, 853811, Note_on_c, 10, 64, 0
19, 854016, Note_on_c, 10, 62, 88
19, 854835, Note_on_c, 10, 62, 0
19, 861184, Note_on_c, 10, 64, 89
19, 862208, Note_on_c, 10, 64, 0
19, 862208, Note_on_c, 10, 62, 89
19, 864256, Note_on_c, 10, 62, 0
19, 864256, Note_on_c, 10, 57, 72
19, 864768, Note_on_c, 10, 57, 0
19, 864768, Note_on_c, 10, 55, 67
19, 865280, Note_on_c, 10, 55, 0
19, 865280, Note_on_c, 10, 54, 62
19, 866304, Note_on_c, 10, 54, 0
19, 866304, Note_on_c, 10, 54, 62
19, 867328, Note_on_c, 10, 54, 0
19, 867328, Note_on_c, 10, 55, 64
19, 868352, Note_on_c, 10, 55, 0
19, 868352, Note_on_c, 10, 57, 66
19, 869376, Note_on_c, 10, 57, 0
19, 869376, Note_on_c, 10, 57, 67
19, 870400, Note_on_c, 10, 57, 0
19, 870400, Note_on_c, 10, 55, 66
19, 871424, Note_on_c, 10, 55, 0
19, 871424, Note_on_c, 10, 54, 63
19, 872448, Note_on_c, 10, 54, 0
19, 872448, Note_on_c, 10, 52, 60
19, 873472, Note_on_c, 10, 52, 0
19, 873472, Note_on_c, 10, 50, 57
19, 874496, Note_on_c, 10, 50, 0
19, 874496, Note_on_c, 10, 50, 57
19, 875520, Note_on_c, 10, 50, 0
19, 875520, Note_on_c, 10, 52, 59
19, 876544, Note_on_c, 10, 52, 0
19, 876544, Note_on_c, 10, 54, 61
19, 877568, Note_on_c, 10, 54, 0
19, 877568, Note_on_c, 10, 54, 62
19, 879104, Note_on_c, 10, 54, 0
19, 879104, Note_on_c, 10, 52, 56
19, 879616, Note_on_c, 10, 52, 0
19, 879616, Note_on_c, 10, 52, 54
19, 881254, Note_on_c, 10, 52, 0
19, 881664, Note_on_c, 10, 54, 54
19, 882688, Note_on_c, 10, 54, 0
19, 882688, Note_on_c, 10, 54, 57
19, 883712, Note_on_c, 10, 54, 0
19, 883712, Note_on_c, 10, 55, 60
19, 884736, Note_on_c, 10, 55, 0
19, 884736, Note_on_c, 10, 57, 63
19, 885760, Note_on_c, 10, 57, 0
19, 885760, Note_on_c, 10, 57, 66
19, 886784, Note_on_c, 10, 57, 0
19, 886784, Note_on_c, 10, 55, 65
19, 887808, Note_on_c, 10, 55, 0
19, 887808, Note_on_c, 10, 54, 62
19, 888832, Note_on_c, 10, 54, 0
19, 888832, Note_on_c, 10, 52, 59
19, 889856, Note_on_c, 10, 52, 0
19, 889856, Note_on_c, 10, 50, 56
19, 890880, Note_on_c, 10, 50, 0
19, 890880, Note_on_c, 10, 50, 58
19, 891904, Note_on_c, 10, 50, 0
19, 891904, Note_on_c, 10, 52, 61
19, 892928, Note_on_c, 10, 52, 0
19, 892928, Note_on_c, 10, 54, 64
19, 893952, Note_on_c, 10, 54, 0
19, 893952, Note_on_c, 10, 52, 67
19, 895488, Note_on_c, 10, 52, 0
19, 895488, Note_on_c, 10, 50, 60
19, 896000, Note_on_c, 10, 50, 0
19, 896000, Note_on_c, 10, 50, 57
19, 897638, Note_on_c, 10, 50, 0
19, 898048, Note_on_c, 10, 52, 52
19, 899072, Note_on_c, 10, 52, 0
19, 899072, Note_on_c, 10, 52, 52
19, 900096, Note_on_c, 10, 52, 0
19, 900096, Note_on_c, 10, 54, 52
19, 901120, Note_on_c, 10, 54, 0
19, 901120, Note_on_c, 10, 50, 52
19, 902144, Note_on_c, 10, 50, 0
19, 902144, Note_on_c, 10, 52, 53
19, 903168, Note_on_c, 10, 52, 0
19, 903168, Note_on_c, 10, 54, 53
19, 903680, Note_on_c, 10, 54, 0
19, 903680, Note_on_c, 10, 55, 53
19, 904192, Note_on_c, 10, 55, 0
19, 904192, Note_on_c, 10, 54, 53
19, 905216, Note_on_c, 10, 54, 0
19, 905216, Note_on_c, 10, 50, 53
19, 906240, Note_on_c, 10, 50, 0
19, 906240, Note_on_c, 10, 52, 54
19, 907264, Note_on_c, 10, 52, 0
19, 907264, Note_on_c, 10, 54, 54
19, 907776, Note_on_c, 10, 54, 0
19, 907776, Note_on_c, 10, 55, 54
19, 908288, Note_on_c, 10, 55, 0
19, 908288, Note_on_c, 10, 54, 54
19, 909312, Note_on_c, 10, 54, 0
19, 909312, Note_on_c, 10, 52, 54
19, 910336, Note_on_c, 10, 52, 0
19, 910336, Note_on_c, 10, 50, 54
19, 911360, Note_on_c, 10, 50, 0
19, 911360, Note_on_c, 10, 52, 58
19, 912384, Note_on_c, 10, 52, 0
19, 912384, Note_on_c, 10, 45, 63
19, 913132, Note_on_c, 10, 45, 0
19, 913408, Note_on_c, 10, 54, 68
19, 915456, Note_on_c, 10, 54, 0
19, 915456, Note_on_c, 10, 54, 69
19, 916480, Note_on_c, 10, 54, 0
19, 916480, Note_on_c, 10, 55, 69
19, 917504, Note_on_c, 10, 55, 0
19, 917504, Note_on_c, 10, 57, 69
19, 918528, Note_on_c, 10, 57, 0
19, 918528, Note_on_c, 10, 57, 69
19, 919552, Note_on_c, 10, 57, 0
19, 919552, Note_on_c, 10, 55, 61
19, 920576, Note_on_c, 10, 55, 0
19, 920576, Note_on_c, 10, 54, 57
19, 921600, Note_on_c, 10, 54, 0
19, 921600, Note_on_c, 10, 55, 54
19, 922112, Note_on_c, 10, 55, 0
19, 922112, Note_on_c, 10, 52, 52
19, 922624, Note_on_c, 10, 52, 0
19, 922624, Note_on_c, 10, 50, 50
19, 923648, Note_on_c, 10, 50, 0
19, 923648, Note_on_c, 10, 50, 52
19, 924672, Note_on_c, 10, 50, 0
19, 924672, Note_on_c, 10, 52, 54
19, 925696, Note_on_c, 10, 52, 0
19, 925696, Note_on_c, 10, 54, 55
19, 926720, Note_on_c, 10, 54, 0
19, 926720, Note_on_c, 10, 52, 57
19, 928256, Note_on_c, 10, 52, 0
19, 928256, Note_on_c, 10, 50, 54
19, 928768, Note_on_c, 10, 50, 0
19, 928768, Note_on_c, 10, 50, 52
19, 930406, Note_on_c, 10, 50, 0
19, 979968, Note_on_c, 10, 50, 72
19, 980992, Note_on_c, 10, 50, 0
19, 980992, Note_on_c, 10, 50, 73
19, 982016, Note_on_c, 10, 50, 0
19, 982016, Note_on_c, 10, 50, 74
19, 983040, Note_on_c, 10, 50, 0
19, 983040, Note_on_c, 10, 49, 75
19, 983552, Note_on_c, 10, 49, 0
19, 983552, Note_on_c, 10, 47, 75
19, 984064, Note_on_c, 10, 47, 0
19, 984064, Note_on_c, 10, 45, 75
19, 984576, Note_on_c, 10, 45, 0
19, 984576, Note_on_c, 10, 47, 76
19, 985088, Note_on_c, 10, 47, 0
19, 985088, Note_on_c, 10, 49, 75
19, 985600, Note_on_c, 10, 49, 0
19, 985600, Note_on_c, 10, 50, 75
19, 986112, Note_on_c, 10, 50, 0
19, 986112, Note_on_c, 10, 52, 74
19, 986624, Note_on_c, 10, 52, 0
19, 986624, Note_on_c, 10, 54, 74
19, 987136, Note_on_c, 10, 54, 0
19, 987136, Note_on_c, 10, 55, 73
19, 987648, Note_on_c, 10, 55, 0
19, 987648, Note_on_c, 10, 52, 72
19, 988160, Note_on_c, 10, 52, 0
19, 988160, Note_on_c, 10, 57, 72
19, 989184, Note_on_c, 10, 57, 0
19, 989184, Note_on_c, 10, 57, 72
19, 990208, Note_on_c, 10, 57, 0
19, 990208, Note_on_c, 10, 57, 74
19, 991232, Note_on_c, 10, 57, 0
19, 991232, Note_on_c, 10, 57, 76
19, 992256, Note_on_c, 10, 57, 0
19, 992256, Note_on_c, 10, 57, 78
19, 993792, Note_on_c, 10, 57, 0
19, 993792, Note_on_c, 10, 45, 72
19, 994304, Note_on_c, 10, 45, 0
19, 994304, Note_on_c, 10, 45, 70
19, 995328, Note_on_c, 10, 45, 0
19, 995328, Note_on_c, 10, 47, 65
19, 995840, Note_on_c, 10, 47, 0
19, 995840, Note_on_c, 10, 49, 62
19, 996352, Note_on_c, 10, 49, 0
19, 996352, Note_on_c, 10, 50, 61
19, 997376, Note_on_c, 10, 50, 0
19, 997376, Note_on_c, 10, 50, 63
19, 998400, Note_on_c, 10, 50, 0
19, 998400, Note_on_c, 10, 50, 65
19, 999424, Note_on_c, 10, 50, 0
19, 999424, Note_on_c, 10, 49, 68
19, 999936, Note_on_c, 10, 49, 0
19, 999936, Note_on_c, 10, 47, 69
19, 1000448, Note_on_c, 10, 47, 0
19, 1000448, Note_on_c, 10, 45, 70
19, 1000960, Note_on_c, 10, 45, 0
19, 1000960, Note_on_c, 10, 47, 70
19, 1001472, Note_on_c, 10, 47, 0
19, 1001472, Note_on_c, 10, 49, 69
19, 1001984, Note_on_c, 10, 49, 0
19, 1001984, Note_on_c, 10, 50, 67
19, 1002496, Note_on_c, 10, 50, 0
19, 1002496, Note_on_c, 10, 52, 65
19, 1003008, Note_on_c, 10, 52, 0
19, 1003008, Note_on_c, 10, 54, 64
19, 1003520, Note_on_c, 10, 54, 0
19, 1003520, Note_on_c, 10, 55, 62
19, 1004032, Note_on_c, 10, 55, 0
19, 1004032, Note_on_c, 10, 52, 61
19, 1004544, Note_on_c, 10, 52, 0
19, 1004544, Note_on_c, 10, 57, 59
19, 1005568, Note_on_c, 10, 57, 0
19, 1005568, Note_on_c, 10, 57, 64
19, 1006592, Note_on_c, 10, 57, 0
19, 1006592, Note_on_c, 10, 57, 66
19, 1007616, Note_on_c, 10, 57, 0
19, 1007616, Note_on_c, 10, 57, 68
19, 1008640, Note_on_c, 10, 57, 0
19, 1008640, Note_on_c, 10, 57, 70
19, 1009664, Note_on_c, 10, 57, 0
19, 1009664, Note_on_c, 10, 45, 69
19, 1010688, Note_on_c, 10, 45, 0
19, 1010688, Note_on_c, 10, 50, 65
19, 1011436, Note_on_c, 10, 50, 0
19, 1011712, Note_on_c, 10, 57, 62
19, 1013760, Note_on_c, 10, 57, 0
19, 1013760, Note_on_c, 10, 57, 59
19, 1014784, Note_on_c, 10, 57, 0
19, 1014784, Note_on_c, 10, 57, 60
19, 1016320, Note_on_c, 10, 57, 0
19, 1016320, Note_on_c, 10, 45, 62
19, 1016832, Note_on_c, 10, 45, 0
19, 1016832, Note_on_c, 10, 57, 62
19, 1017344, Note_on_c, 10, 57, 0
19, 1017344, Note_on_c, 10, 52, 63
19, 1017856, Note_on_c, 10, 52, 0
19, 1017856, Note_on_c, 10, 50, 63
19, 1018368, Note_on_c, 10, 50, 0
19, 1018368, Note_on_c, 10, 49, 64
19, 1018880, Note_on_c, 10, 49, 0
19, 1018880, Note_on_c, 10, 50, 64
19, 1020416, Note_on_c, 10, 50, 0
19, 1020416, Note_on_c, 10, 57, 66
19, 1020928, Note_on_c, 10, 57, 0
19, 1020928, Note_on_c, 10, 57, 67
19, 1021952, Note_on_c, 10, 57, 0
19, 1021952, Note_on_c, 10, 57, 68
19, 1022976, Note_on_c, 10, 57, 0
19, 1022976, Note_on_c, 10, 58, 69
19, 1024000, Note_on_c, 10, 58, 0
19, 1024000, Note_on_c, 10, 54, 70
19, 1025024, Note_on_c, 10, 54, 0
19, 1025024, Note_on_c, 10, 59, 71
19, 1026048, Note_on_c, 10, 59, 0
19, 1026048, Note_on_c, 10, 52, 72
19, 1027072, Note_on_c, 10, 52, 0
19, 1027072, Note_on_c, 10, 57, 72
19, 1027820, Note_on_c, 10, 57, 0
19, 1028096, Note_on_c, 10, 45, 76
19, 1029120, Note_on_c, 10, 45, 0
19, 1029120, Note_on_c, 10, 50, 80
19, 1030144, Note_on_c, 10, 50, 0
19, 1030144, Note_on_c, 10, 50, 85
19, 1031168, Note_on_c, 10, 50, 0
19, 1031168, Note_on_c, 10, 62, 93
19, 1032192, Note_on_c, 10, 62, 0
19, 1032192, Note_on_c, 10, 61, 87
19, 1032704, Note_on_c, 10, 61, 0
19, 1032704, Note_on_c, 10, 59, 87
19, 1033216, Note_on_c, 10, 59, 0
19, 1033216, Note_on_c, 10, 57, 85
19, 1033728, Note_on_c, 10, 57, 0
19, 1033728, Note_on_c, 10, 47, 83
19, 1034240, Note_on_c, 10, 47, 0
19, 1034240, Note_on_c, 10, 49, 81
19, 1034752, Note_on_c, 10, 49, 0
19, 1034752, Note_on_c, 10, 50, 79
19, 1035264, Note_on_c, 10, 50, 0
19, 1035264, Note_on_c, 10, 52, 76
19, 1035776, Note_on_c, 10, 52, 0
19, 1035776, Note_on_c, 10, 54, 74
19, 1036288, Note_on_c, 10, 54, 0
19, 1036288, Note_on_c, 10, 55, 72
19, 1036800, Note_on_c, 10, 55, 0
19, 1036800, Note_on_c, 10, 52, 70
19, 1037312, Note_on_c, 10, 52, 0
19, 1037312, Note_on_c, 10, 54, 67
19, 1038336, Note_on_c, 10, 54, 0
19, 1038336, Note_on_c, 10, 50, 63
19, 1039360, Note_on_c, 10, 50, 0
19, 1039360, Note_on_c, 10, 45, 65
19, 1040384, Note_on_c, 10, 45, 0
19, 1040384, Note_on_c, 10, 45, 68
19, 1041408, Note_on_c, 10, 45, 0
19, 1041408, Note_on_c, 10, 57, 70
19, 1042432, Note_on_c, 10, 57, 0
19, 1042432, Note_on_c, 10, 45, 66
19, 1043456, Note_on_c, 10, 45, 0
19, 1043456, Note_on_c, 10, 50, 58
19, 1045094, Note_on_c, 10, 50, 0
19, 1093120, Note_on_c, 10, 54, 44
19, 1093632, Note_on_c, 10, 54, 0
19, 1093632, Note_on_c, 10, 55, 45
19, 1094144, Note_on_c, 10, 55, 0
19, 1094144, Note_on_c, 10, 52, 45
19, 1094656, Note_on_c, 10, 52, 0
19, 1094656, Note_on_c, 10, 54, 46
19, 1095168, Note_on_c, 10, 54, 0
19, 1095168, Note_on_c, 10, 55, 46
19, 1095542, Note_on_c, 10, 55, 0
19, 1095680, Note_on_c, 10, 52, 47
19, 1096192, Note_on_c, 10, 52, 0
19, 1096192, Note_on_c, 10, 54, 47
19, 1096566, Note_on_c, 10, 54, 0
19, 1096704, Note_on_c, 10, 55, 48
19, 1097216, Note_on_c, 10, 55, 0
19, 1097216, Note_on_c, 10, 57, 48
19, 1097590, Note_on_c, 10, 57, 0
19, 1097728, Note_on_c, 10, 59, 49
19, 1098240, Note_on_c, 10, 59, 0
19, 1098240, Note_on_c, 10, 57, 50
19, 1098614, Note_on_c, 10, 57, 0
19, 1098752, Note_on_c, 10, 57, 50
19, 1099264, Note_on_c, 10, 57, 0
19, 1099264, Note_on_c, 10, 55, 51
19, 1099638, Note_on_c, 10, 55, 0
19, 1099776, Note_on_c, 10, 59, 51
19, 1100288, Note_on_c, 10, 59, 0
19, 1100288, Note_on_c, 10, 55, 52
19, 1100662, Note_on_c, 10, 55, 0
19, 1100800, Note_on_c, 10, 54, 52
19, 1101312, Note_on_c, 10, 54, 0
19, 1101312, Note_on_c, 10, 52, 52
19, 1101686, Note_on_c, 10, 52, 0
19, 1101824, Note_on_c, 10, 55, 49
19, 1102336, Note_on_c, 10, 55, 0
19, 1102336, Note_on_c, 10, 52, 47
19, 1102710, Note_on_c, 10, 52, 0
19, 1102848, Note_on_c, 10, 50, 44
19, 1103360, Note_on_c, 10, 50, 0
19, 1103360, Note_on_c, 10, 52, 45
19, 1103734, Note_on_c, 10, 52, 0
19, 1103872, Note_on_c, 10, 54, 46
19, 1104384, Note_on_c, 10, 54, 0
19, 1104384, Note_on_c, 10, 55, 47
19, 1104758, Note_on_c, 10, 55, 0
19, 1104896, Note_on_c, 10, 57, 48
19, 1105408, Note_on_c, 10, 57, 0
19, 1105408, Note_on_c, 10, 59, 49
19, 1105782, Note_on_c, 10, 59, 0
19, 1105920, Note_on_c, 10, 61, 50
19, 1106432, Note_on_c, 10, 61, 0
19, 1106432, Note_on_c, 10, 62, 52
19, 1106806, Note_on_c, 10, 62, 0
19, 1106944, Note_on_c, 10, 62, 53
19, 1107456, Note_on_c, 10, 62, 0
19, 1107456, Note_on_c, 10, 61, 52
19, 1107830, Note_on_c, 10, 61, 0
19, 1107968, Note_on_c, 10, 64, 51
19, 1108480, Note_on_c, 10, 64, 0
19, 1108480, Note_on_c, 10, 62, 50
19, 1108854, Note_on_c, 10, 62, 0
19, 1108992, Note_on_c, 10, 61, 49
19, 1111040, Note_on_c, 10, 61, 0
19, 1111040, Note_on_c, 10, 62, 45
19, 1111859, Note_on_c, 10, 62, 0
19, 1112064, Note_on_c, 10, 62, 45
19, 1112883, Note_on_c, 10, 62, 0
19, 1113088, Note_on_c, 10, 62, 45
19, 1113907, Note_on_c, 10, 62, 0
19, 1114112, Note_on_c, 10, 62, 44
19, 1114931, Note_on_c, 10, 62, 0
19, 1115136, Note_on_c, 10, 59, 44
19, 1115955, Note_on_c, 10, 59, 0
19, 1116160, Note_on_c, 10, 59, 44
19, 1116979, Note_on_c, 10, 59, 0
19, 1117184, Note_on_c, 10, 61, 43
19, 1118003, Note_on_c, 10, 61, 0
19, 1118208, Note_on_c, 10, 61, 43
19, 1119027, Note_on_c, 10, 61, 0
19, 1119232, Note_on_c, 10, 62, 46
19, 1119744, Note_on_c, 10, 62, 0
19, 1119744, Note_on_c, 10, 61, 43
19, 1120118, Note_on_c, 10, 61, 0
19, 1120256, Note_on_c, 10, 59, 45
19, 1120768, Note_on_c, 10, 59, 0
19, 1120768, Note_on_c, 10, 57, 47
19, 1121142, Note_on_c, 10, 57, 0
19, 1121280, Note_on_c, 10, 55, 48
19, 1121792, Note_on_c, 10, 55, 0
19, 1121792, Note_on_c, 10, 54, 50
19, 1122166, Note_on_c, 10, 54, 0
19, 1122304, Note_on_c, 10, 52, 52
19, 1122816, Note_on_c, 10, 52, 0
19, 1122816, Note_on_c, 10, 50, 54
19, 1123190, Note_on_c, 10, 50, 0
19, 1123328, Note_on_c, 10, 54, 55
19, 1123840, Note_on_c, 10, 54, 0
19, 1123840, Note_on_c, 10, 52, 54
19, 1124214, Note_on_c, 10, 52, 0
19, 1124352, Note_on_c, 10, 50, 53
19, 1124864, Note_on_c, 10, 50, 0
19, 1124864, Note_on_c, 10, 52, 52
19, 1125238, Note_on_c, 10, 52, 0
19, 1125376, Note_on_c, 10, 50, 51
19, 1125888, Note_on_c, 10, 50, 0
19, 1125888, Note_on_c, 10, 54, 50
19, 1126262, Note_on_c, 10, 54, 0
19, 1126400, Note_on_c, 10, 52, 48
19, 1126912, Note_on_c, 10, 52, 0
19, 1126912, Note_on_c, 10, 50, 47
19, 1127424, Note_on_c, 10, 50, 0
19, 1127424, Note_on_c, 10, 57, 46
19, 1128172, Note_on_c, 10, 57, 0
19, 1128448, Note_on_c, 10, 45, 47
19, 1129196, Note_on_c, 10, 45, 0
19, 1129472, Note_on_c, 10, 49, 48
19, 1129984, Note_on_c, 10, 49, 0
19, 1129984, Note_on_c, 10, 50, 48
19, 1130358, Note_on_c, 10, 50, 0
19, 1130496, Note_on_c, 10, 52, 49
19, 1131008, Note_on_c, 10, 52, 0
19, 1131008, Note_on_c, 10, 54, 49
19, 1131382, Note_on_c, 10, 54, 0
