6, 465600, Note_on_c, 4, 60, 64
6, 466880, Note_off_c, 4, 60, 64
6, 467040, Note_on_c, 4, 48, 64
6, 467040, Note_on_c, 4, 70, 64
6, 467360, Note_off_c, 4, 70, 64
6, 467520, Note_on_c, 4, 67, 64
6, 467840, Note_off_c, 4, 67, 64
6, 468000, Note_on_c, 4, 67, 64
6, 468320, Note_off_c, 4, 48, 64
6, 468320, Note_off_c, 4, 67, 64
6, 468480, Note_on_c, 4, 53, 76
6, 468800, Note_off_c, 4, 53, 64
6, 468960, Note_on_c, 4, 69, 76
6, 469280, Note_off_c, 4, 69, 64
6, 469440, Note_on_c, 4, 72, 76
6, 470240, Note_off_c, 4, 72, 64
6, 470400, Note_on_c, 4, 69, 76
6, 470720, Note_off_c, 4, 69, 64
6, 470880, Note_on_c, 4, 65, 76
6, 471680, Note_off_c, 4, 65, 64
6, 471840, Note_on_c, 4, 60, 76
6, 472160, Note_off_c, 4, 60, 64
6, 472320, Note_on_c, 4, 67, 76
6, 473120, Note_off_c, 4, 67, 64
6, 473280, Note_on_c, 4, 65, 76
6, 473600, Note_off_c, 4, 65, 64
6, 473760, Note_on_c, 4, 67, 76
6, 474080, Note_off_c, 4, 67, 64
6, 474240, Note_on_c, 4, 69, 76
6, 474560, Note_off_c, 4, 69, 64
6, 474720, Note_on_c, 4, 67, 76
6, 475040, Note_off_c, 4, 67, 64
6, 475200, Note_on_c, 4, 65, 76
6, 475520, Note_off_c, 4, 65, 64
6, 475680, Note_on_c, 4, 67, 76
6, 476000, Note_off_c, 4, 67, 64
6, 476160, Note_on_c, 4, 69, 76
6, 476480, Note_off_c, 4, 69, 64
6, 476640, Note_on_c, 4, 70, 76
6, 476960, Note_off_c, 4, 70, 64
6, 477120, Note_on_c, 4, 69, 76
6, 477440, Note_off_c, 4, 69, 64
6, 477600, Note_on_c, 4, 70, 76
6, 477920, Note_off_c, 4, 70, 64
6, 478080, Note_on_c, 4, 72, 76
6, 486080, Note_off_c, 4, 72, 64
6, 486240, Note_on_c, 4, 69, 76
6, 486560, Note_off_c, 4, 69, 64
6, 486720, Note_on_c, 4, 70, 76
6, 487040, Note_off_c, 4, 70, 64
6, 487200, Note_on_c, 4, 72, 76
6, 487520, Note_off_c, 4, 72, 64
6, 487680, Note_on_c, 4, 70, 76
6, 488000, Note_off_c, 4, 70, 64
6, 488160, Note_on_c, 4, 69, 76
6, 488480, Note_off_c, 4, 69, 64
6, 488640, Note_on_c, 4, 67, 76
6, 489280, Note_off_c, 4, 67, 64
6, 489600, Note_on_c, 4, 69, 76
6, 489920, Note_off_c, 4, 69, 64
6, 490080, Note_on_c, 4, 70, 76
6, 490400, Note_off_c, 4, 70, 64
6, 490560, Note_on_c, 4, 67, 76
6, 490880, Note_off_c, 4, 67, 64
6, 491040, Note_on_c, 4, 69, 76
6, 491360, Note_off_c, 4, 69, 64
6, 491520, Note_on_c, 4, 65, 76
6, 491840, Note_off_c, 4, 65, 64
6, 492000, Note_on_c, 4, 69, 76
6, 492320, Note_off_c, 4, 69, 64
6, 492480, Note_on_c, 4, 70, 76
6, 492800, Note_off_c, 4, 70, 64
6, 492960, Note_on_c, 4, 72, 76
6, 493280, Note_off_c, 4, 72, 64
6, 493440, Note_on_c, 4, 70, 76
6, 493760, Note_off_c, 4, 70, 64
6, 493920, Note_on_c, 4, 69, 76
6, 494240, Note_off_c, 4, 69, 64
6, 494400, Note_on_c, 4, 67, 76
6, 495040, Note_off_c, 4, 67, 64
6, 495360, Note_on_c, 4, 69, 76
6, 495680, Note_off_c, 4, 69, 64
6, 495840, Note_on_c, 4, 70, 76
6, 495840, Note_on_c, 4, 48, 76
6, 496160, Note_off_c, 4, 70, 64
6, 496320, Note_on_c, 4, 67, 76
6, 496640, Note_off_c, 4, 67, 64
6, 496800, Note_on_c, 4, 69, 76
6, 497120, Note_off_c, 4, 69, 64
6, 497280, Note_on_c, 4, 65, 64
6, 498080, Note_off_c, 4, 65, 64
6, 498720, Note_on_c, 4, 69, 67
6, 499040, Note_off_c, 4, 69, 64
6, 499200, Note_on_c, 4, 72, 68
6, 499520, Note_off_c, 4, 72, 64
6, 499680, Note_on_c, 4, 70, 69
6, 500000, Note_off_c, 4, 70, 64
6, 501600, Note_on_c, 4, 67, 73
6, 501920, Note_off_c, 4, 67, 64
6, 502080, Note_on_c, 4, 70, 74
6, 502400, Note_off_c, 4, 70, 64
6, 502560, Note_on_c, 4, 69, 75
6, 502880, Note_off_c, 4, 69, 64
6, 503040, Note_on_c, 4, 65, 76
6, 504000, Note_off_c, 4, 65, 64
6, 504480, Note_on_c, 4, 72, 79
6, 508320, Note_off_c, 4, 48, 64
6, 508640, Note_off_c, 4, 72, 64
6, 508800, Note_on_c, 4, 65, 96
6, 508800, Note_on_c, 4, 53, 97
6, 509440, Note_off_c, 4, 53, 64
6, 509440, Note_off_c, 4, 65, 64
6, 514560, Note_on_c, 4, 65, 76
6, 514560, Note_on_c, 4, 53, 76
6, 515200, Note_off_c, 4, 53, 64
6, 515200, Note_off_c, 4, 65, 64
6, 515520, Note_on_c, 4, 65, 76
6, 515520, Note_on_c, 4, 53, 76
6, 516160, Note_off_c, 4, 53, 64
6, 516160, Note_off_c, 4, 65, 64
6, 516480, Note_on_c, 4, 65, 76
6, 516480, Note_on_c, 4, 53, 76
6, 517120, Note_off_c, 4, 53, 64
6, 517120, Note_off_c, 4, 65, 64
6, 517440, Note_on_c, 4, 65, 76
6, 517440, Note_on_c, 4, 53, 76
6, 517760, Note_off_c, 4, 53, 64
6, 517760, Note_off_c, 4, 65, 64
6, 517920, Note_on_c, 4, 65, 76
6, 517920, Note_on_c, 4, 53, 76
6, 518240, Note_off_c, 4, 53, 64
6, 518240, Note_off_c, 4, 65, 64
6, 518400, Note_on_c, 4, 65, 76
6, 518400, Note_on_c, 4, 53, 76
6, 519040, Note_off_c, 4, 53, 64
6, 519040, Note_off_c, 4, 65, 64
6, 519360, Note_on_c, 4, 65, 64
6, 519360, Note_on_c, 4, 53, 64
6, 520000, Note_off_c, 4, 53, 64
6, 520000, Note_off_c, 4, 65, 64
6, 520320, Note_on_c, 4, 65, 64
6, 520320, Note_on_c, 4, 53, 64
6, 520960, Note_off_c, 4, 53, 64
6, 520960, Note_off_c, 4, 65, 64
6, 521280, Note_on_c, 4, 65, 64
6, 521280, Note_on_c, 4, 53, 64
6, 521600, Note_off_c, 4, 53, 64
6, 521600, Note_off_c, 4, 65, 64
6, 521760, Note_on_c, 4, 65, 64
6, 521760, Note_on_c, 4, 53, 64
6, 522080, Note_off_c, 4, 53, 64
6, 522080, Note_off_c, 4, 65, 64
6, 522240, Note_on_c, 4, 65, 64
6, 522240, Note_on_c, 4, 53, 64
6, 522880, Note_off_c, 4, 53, 64
6, 522880, Note_off_c, 4, 65, 64
6, 523200, Note_on_c, 4, 65, 64
6, 523200, Note_on_c, 4, 53, 64
6, 523840, Note_off_c, 4, 53, 64
6, 523840, Note_off_c, 4, 65, 64
6, 524160, Note_on_c, 4, 65, 64
6, 524160, Note_on_c, 4, 53, 64
6, 524800, Note_off_c, 4, 53, 64
6, 524800, Note_off_c, 4, 65, 64
6, 525120, Note_on_c, 4, 65, 64
6, 525120, Note_on_c, 4, 53, 64
6, 525440, Note_off_c, 4, 53, 64
6, 525440, Note_off_c, 4, 65, 64
6, 525600, Note_on_c, 4, 65, 64
6, 525600, Note_on_c, 4, 53, 64
6, 525920, Note_off_c, 4, 53, 64
6, 525920, Note_off_c, 4, 65, 64
6, 526080, Note_on_c, 4, 65, 64
6, 526080, Note_on_c, 4, 53, 64
6, 526720, Note_off_c, 4, 53, 64
6, 526720, Note_off_c, 4, 65, 64
6, 527040, Note_on_c, 4, 65, 64
6, 527040, Note_on_c, 4, 53, 64
6, 527680, Note_off_c, 4, 53, 64
6, 527680, Note_off_c, 4, 65, 64
6, 528000, Note_on_c, 4, 65, 64
6, 528000, Note_on_c, 4, 53, 64
6, 528640, Note_off_c, 4, 53, 64
6, 528640, Note_off_c, 4, 65, 64
6, 528960, Note_on_c, 4, 65, 64
6, 528960, Note_on_c, 4, 53, 64
6, 529280, Note_off_c, 4, 53, 64
6, 529280, Note_off_c, 4, 65, 64
6, 529440, Note_on_c, 4, 65, 64
6, 529440, Note_on_c, 4, 53, 64
6, 529760, Note_off_c, 4, 53, 64
6, 529760, Note_off_c, 4, 65, 64
6, 531840, Note_on_c, 4, 69, 85
6, 531840, Note_on_c, 4, 65, 87
6, 532260, Note_off_c, 4, 69, 64
6, 532280, Note_off_c, 4, 65, 64
6, 532320, Note_on_c, 4, 65, 78
6, 532320, Note_on_c, 4, 57, 77
6, 532640, Note_off_c, 4, 57, 64
6, 532640, Note_off_c, 4, 65, 64
6, 532800, Note_on_c, 4, 67, 85
6, 532800, Note_on_c, 4, 60, 79
6, 533204, Note_off_c, 4, 67, 64
6, 533220, Note_off_c, 4, 60, 64
6, 533280, Note_on_c, 4, 65, 74
6, 533280, Note_on_c, 4, 57, 78
6, 533600, Note_off_c, 4, 57, 64
6, 533600, Note_off_c, 4, 65, 64
6, 535680, Note_on_c, 4, 69, 85
6, 535680, Note_on_c, 4, 65, 87
6, 536100, Note_off_c, 4, 69, 64
6, 536120, Note_off_c, 4, 65, 64
6, 536160, Note_on_c, 4, 65, 78
6, 536160, Note_on_c, 4, 57, 77
6, 536480, Note_off_c, 4, 57, 64
6, 536480, Note_off_c, 4, 65, 64
6, 536640, Note_on_c, 4, 67, 85
6, 536640, Note_on_c, 4, 60, 79
6, 537044, Note_off_c, 4, 67, 64
6, 537060, Note_off_c, 4, 60, 64
6, 537120, Note_on_c, 4, 65, 74
6, 537120, Note_on_c, 4, 57, 78
6, 537440, Note_off_c, 4, 57, 64
6, 537440, Note_off_c, 4, 65, 64
6, 537600, Note_on_c, 4, 60, 88
6, 537600, Note_on_c, 4, 48, 88
6, 537920, Note_off_c, 4, 48, 64
6, 537920, Note_off_c, 4, 60, 64
6, 538080, Note_on_c, 4, 67, 88
6, 538400, Note_off_c, 4, 67, 64
6, 538560, Note_on_c, 4, 60, 89
6, 538560, Note_on_c, 4, 48, 89
6, 539040, Note_off_c, 4, 48, 64
6, 539040, Note_off_c, 4, 60, 64
6, 539280, Note_on_c, 4, 60, 90
6, 539280, Note_on_c, 4, 48, 90
6, 539440, Note_off_c, 4, 48, 64
6, 539440, Note_off_c, 4, 60, 64
6, 539520, Note_on_c, 4, 60, 90
6, 539520, Note_on_c, 4, 48, 90
6, 539680, Note_off_c, 4, 48, 64
6, 539680, Note_off_c, 4, 60, 64
6, 540000, Note_on_c, 4, 60, 90
6, 540000, Note_on_c, 4, 48, 90
6, 540160, Note_off_c, 4, 48, 64
6, 540160, Note_off_c, 4, 60, 64
6, 540480, Note_on_c, 4, 60, 91
6, 540480, Note_on_c, 4, 48, 91
6, 540640, Note_off_c, 4, 48, 64
6, 540640, Note_off_c, 4, 60, 64
6, 540960, Note_on_c, 4, 67, 92
6, 541120, Note_off_c, 4, 67, 64
6, 541440, Note_on_c, 4, 60, 92
6, 541440, Note_on_c, 4, 48, 92
6, 541600, Note_off_c, 4, 48, 64
6, 541600, Note_off_c, 4, 60, 64
6, 541680, Note_on_c, 4, 60, 92
6, 541680, Note_on_c, 4, 48, 92
6, 541840, Note_off_c, 4, 48, 64
6, 541840, Note_off_c, 4, 60, 64
6, 541920, Note_on_c, 4, 67, 93
6, 542080, Note_off_c, 4, 67, 64
6, 542160, Note_on_c, 4, 67, 93
6, 542320, Note_off_c, 4, 67, 64
6, 542400, Note_on_c, 4, 60, 93
6, 542400, Note_on_c, 4, 48, 93
6, 542560, Note_off_c, 4, 48, 64
6, 542560, Note_off_c, 4, 60, 64
6, 542640, Note_on_c, 4, 60, 94
6, 542640, Note_on_c, 4, 48, 94
6, 542800, Note_off_c, 4, 48, 64
6, 542800, Note_off_c, 4, 60, 64
6, 543120, Note_on_c, 4, 60, 94
6, 543120, Note_on_c, 4, 48, 94
6, 543280, Note_off_c, 4, 48, 64
6, 543280, Note_off_c, 4, 60, 64
6, 543600, Note_on_c, 4, 60, 95
6, 543600, Note_on_c, 4, 48, 95
6, 543760, Note_off_c, 4, 48, 64
6, 543760, Note_off_c, 4, 60, 64
6, 544080, Note_on_c, 4, 60, 95
6, 544080, Note_on_c, 4, 48, 95
6, 544240, Note_off_c, 4, 48, 64
6, 544240, Note_off_c, 4, 60, 64
6, 544560, Note_on_c, 4, 60, 90
6, 544560, Note_on_c, 4, 48, 90
6, 544720, Note_off_c, 4, 48, 64
6, 544720, Note_off_c, 4, 60, 64
6, 545040, Note_on_c, 4, 55, 92
6, 545040, Note_on_c, 4, 43, 92
6, 545200, Note_off_c, 4, 43, 64
6, 545200, Note_off_c, 4, 55, 64
6, 545280, Note_on_c, 4, 60, 93
6, 545280, Note_on_c, 4, 48, 93
6, 545760, Note_off_c, 4, 48, 64
6, 545760, Note_off_c, 4, 60, 64
6, 546000, Note_on_c, 4, 60, 95
6, 546000, Note_on_c, 4, 48, 95
6, 546160, Note_off_c, 4, 48, 64
6, 546160, Note_off_c, 4, 60, 64
6, 546240, Note_on_c, 4, 60, 96
6, 546240, Note_on_c, 4, 48, 96
6, 546720, Note_off_c, 4, 48, 64
6, 546720, Note_off_c, 4, 60, 64
6, 546960, Note_on_c, 4, 60, 98
6, 546960, Note_on_c, 4, 48, 98
6, 547120, Note_off_c, 4, 48, 64
6, 547120, Note_off_c, 4, 60, 64
6, 547200, Note_on_c, 4, 60, 99
6, 547200, Note_on_c, 4, 48, 99
6, 547680, Note_off_c, 4, 48, 64
6, 547680, Note_off_c, 4, 60, 64
6, 547920, Note_on_c, 4, 60, 101
6, 547920, Note_on_c, 4, 48, 101
6, 548080, Note_off_c, 4, 48, 64
6, 548080, Note_off_c, 4, 60, 64
6, 548160, Note_on_c, 4, 60, 102
6, 548160, Note_on_c, 4, 48, 102
6, 548640, Note_off_c, 4, 48, 64
6, 548640, Note_off_c, 4, 60, 64
6, 548880, Note_on_c, 4, 60, 104
6, 548880, Note_on_c, 4, 48, 104
6, 549040, Note_off_c, 4, 48, 64
6, 549040, Note_off_c, 4, 60, 64
6, 549120, Note_on_c, 4, 60, 105
6, 549120, Note_on_c, 4, 48, 105
6, 549280, Note_off_c, 4, 48, 64
6, 549280, Note_off_c, 4, 60, 64
6, 549360, Note_on_c, 4, 60, 106
6, 549360, Note_on_c, 4, 48, 106
6, 549520, Note_off_c, 4, 48, 64
6, 549520, Note_off_c, 4, 60, 64
6, 549600, Note_on_c, 4, 60, 107
6, 549600, Note_on_c, 4, 48, 107
6, 549760, Note_off_c, 4, 48, 64
6, 549760, Note_off_c, 4, 60, 64
6, 549840, Note_on_c, 4, 60, 108
6, 549840, Note_on_c, 4, 48, 108
6, 550000, Note_off_c, 4, 48, 64
6, 550000, Note_off_c, 4, 60, 64
6, 550080, Note_on_c, 4, 60, 108
6, 550080, Note_on_c, 4, 48, 108
6, 550240, Note_off_c, 4, 48, 64
6, 550240, Note_off_c, 4, 60, 64
6, 550320, Note_on_c, 4, 60, 109
6, 550320, Note_on_c, 4, 48, 109
6, 550480, Note_off_c, 4, 48, 64
6, 550480, Note_off_c, 4, 60, 64
6, 550560, Note_on_c, 4, 60, 110
6, 550560, Note_on_c, 4, 48, 110
6, 550720, Note_off_c, 4, 48, 64
6, 550720, Note_off_c, 4, 60, 64
6, 550800, Note_on_c, 4, 60, 111
6, 550800, Note_on_c, 4, 48, 111
6, 550960, Note_off_c, 4, 48, 64
6, 550960, Note_off_c, 4, 60, 64
6, 551040, Note_on_c, 4, 60, 112
6, 551040, Note_on_c, 4, 48, 112
6, 551200, Note_off_c, 4, 48, 64
6, 551200, Note_off_c, 4, 60, 64
6, 575040, Note_on_c, 4, 67, 100
6, 575496, Note_off_c, 4, 67, 64
6, 575520, Note_on_c, 4, 65, 110
6, 575520, Note_on_c, 4, 69, 110
6, 575766, Note_off_c, 4, 69, 64
6, 575766, Note_off_c, 4, 65, 64
6, 578400, Note_on_c, 4, 60, 56
6, 578400, Note_on_c, 4, 67, 56
6, 578926, Note_off_c, 4, 67, 64
6, 578926, Note_off_c, 4, 60, 64
6, 580800, Note_on_c, 4, 48, 64
6, 580800, Note_on_c, 4, 60, 64
6, 581256, Note_off_c, 4, 60, 64
6, 581256, Note_off_c, 4, 48, 64
6, 581280, Note_on_c, 4, 41, 64
6, 581280, Note_on_c, 4, 53, 64
6, 582216, Note_off_c, 4, 53, 64
6, 582216, Note_off_c, 4, 41, 64
6, 582240, Note_on_c, 4, 41, 64
6, 582240, Note_on_c, 4, 53, 64
6, 583656, Note_off_c, 4, 53, 64
6, 583656, Note_off_c, 4, 41, 64
6, 583680, Note_on_c, 4, 41, 64
6, 583680, Note_on_c, 4, 53, 64
6, 585096, Note_off_c, 4, 53, 64
6, 585096, Note_off_c, 4, 41, 64
6, 585120, Note_on_c, 4, 41, 64
6, 585120, Note_on_c, 4, 53, 64
6, 586536, Note_off_c, 4, 53, 64
6, 586536, Note_off_c, 4, 41, 64
6, 586560, Note_on_c, 4, 41, 64
6, 586560, Note_on_c, 4, 53, 64
6, 587976, Note_off_c, 4, 53, 64
6, 587976, Note_off_c, 4, 41, 64
6, 588000, Note_on_c, 4, 41, 64
6, 588000, Note_on_c, 4, 53, 64
6, 589416, Note_off_c, 4, 53, 64
6, 589416, Note_off_c, 4, 41, 64
6, 589440, Note_on_c, 4, 41, 64
6, 589440, Note_on_c, 4, 53, 64
6, 590856, Note_off_c, 4, 53, 64
6, 590856, Note_off_c, 4, 41, 64
6, 590880, Note_on_c, 4, 41, 64
6, 590880, Note_on_c, 4, 53, 64
6, 592296, Note_off_c, 4, 53, 64
6, 592296, Note_off_c, 4, 41, 64
6, 592320, Note_on_c, 4, 41, 64
6, 592320, Note_on_c, 4, 53, 64
6, 593736, Note_off_c, 4, 53, 64
6, 593736, Note_off_c, 4, 41, 64
6, 593760, Note_on_c, 4, 41, 71
6, 593760, Note_on_c, 4, 53, 71
6, 595176, Note_off_c, 4, 53, 64
6, 595176, Note_off_c, 4, 41, 64
6, 595200, Note_on_c, 4, 41, 74
6, 595200, Note_on_c, 4, 53, 74
6, 596616, Note_off_c, 4, 53, 64
6, 596616, Note_off_c, 4, 41, 64
6, 596640, Note_on_c, 4, 41, 71
6, 596640, Note_on_c, 4, 53, 71
6, 598056, Note_off_c, 4, 53, 64
6, 598056, Note_off_c, 4, 41, 64
6, 598080, Note_on_c, 4, 60, 100
6, 598080, Note_on_c, 4, 48, 100
6, 598308, Note_off_c, 4, 48, 64
6, 598308, Note_off_c, 4, 60, 64
6, 598560, Note_on_c, 4, 65, 100
6, 598560, Note_on_c, 4, 53, 100
6, 598788, Note_off_c, 4, 53, 64
6, 598788, Note_off_c, 4, 65, 64
6, 599040, Note_on_c, 4, 65, 100
6, 599040, Note_on_c, 4, 53, 100
6, 599268, Note_off_c, 4, 53, 64
6, 599268, Note_off_c, 4, 65, 64
6, 599520, Note_on_c, 4, 65, 100
6, 599520, Note_on_c, 4, 53, 100
6, 599748, Note_off_c, 4, 53, 64
6, 599748, Note_off_c, 4, 65, 64
6, 600000, Note_on_c, 4, 65, 100
6, 600000, Note_on_c, 4, 53, 100
6, 600228, Note_off_c, 4, 53, 64
6, 600228, Note_off_c, 4, 65, 64
6, 600480, Note_on_c, 4, 65, 100
6, 600480, Note_on_c, 4, 53, 100
6, 600708, Note_off_c, 4, 53, 64
6, 600708, Note_off_c, 4, 65, 64
6, 600960, Note_on_c, 4, 65, 100
6, 600960, Note_on_c, 4, 53, 100
6, 601188, Note_off_c, 4, 53, 64
6, 601188, Note_off_c, 4, 65, 64
6, 601440, Note_on_c, 4, 65, 127
6, 601440, Note_on_c, 4, 53, 127
6, 601668, Note_off_c, 4, 53, 64
6, 601668, Note_off_c, 4, 65, 64
6, 601920, Note_on_c, 4, 65, 100
6, 602148, Note_off_c, 4, 65, 64
6, 602400, Note_on_c, 4, 67, 100
6, 602628, Note_off_c, 4, 67, 64
6, 602880, Note_on_c, 4, 69, 127
6, 602880, Note_on_c, 4, 57, 127
6, 603108, Note_off_c, 4, 57, 64
6, 603108, Note_off_c, 4, 69, 64
6, 604320, Note_on_c, 4, 69, 127
6, 604320, Note_on_c, 4, 57, 127
6, 604548, Note_off_c, 4, 57, 64
6, 604548, Note_off_c, 4, 69, 64
6, 605760, Note_on_c, 4, 69, 127
6, 605760, Note_on_c, 4, 57, 127
6, 605988, Note_off_c, 4, 57, 64
6, 605988, Note_off_c, 4, 69, 64
6, 607200, Note_on_c, 4, 69, 127
6, 607200, Note_on_c, 4, 57, 127
6, 608332, Note_off_c, 4, 57, 64
6, 608332, Note_off_c, 4, 69, 64
6, 608640, Note_on_c, 4, 67, 100
6, 609348, Note_off_c, 4, 67, 64
6, 609600, Note_on_c, 4, 60, 100
6, 609600, Note_on_c, 4, 48, 100
6, 609828, Note_off_c, 4, 48, 64
6, 609828, Note_off_c, 4, 60, 64
6, 610080, Note_on_c, 4, 60, 100
6, 610080, Note_on_c, 4, 48, 100
6, 610788, Note_off_c, 4, 48, 64
6, 610788, Note_off_c, 4, 60, 64
6, 611040, Note_on_c, 4, 60, 100
6, 611040, Note_on_c, 4, 48, 100
6, 611268, Note_off_c, 4, 48, 64
6, 611268, Note_off_c, 4, 60, 64
6, 611520, Note_on_c, 4, 60, 100
6, 611520, Note_on_c, 4, 48, 100
6, 612228, Note_off_c, 4, 48, 64
6, 612228, Note_off_c, 4, 60, 64
6, 612480, Note_on_c, 4, 60, 100
6, 612480, Note_on_c, 4, 48, 100
6, 612708, Note_off_c, 4, 48, 64
6, 612708, Note_off_c, 4, 60, 64
6, 612960, Note_on_c, 4, 65, 120
6, 613896, Note_off_c, 4, 65, 64
6, 614400, Note_on_c, 4, 65, 120
6, 614400, Note_on_c, 4, 67, 120
6, 615336, Note_off_c, 4, 67, 64
6, 615336, Note_off_c, 4, 65, 64
6, 615840, Note_on_c, 4, 65, 120
6, 615840, Note_on_c, 4, 69, 120
6, 616776, Note_off_c, 4, 69, 64
6, 616776, Note_off_c, 4, 65, 64
6, 617280, Note_on_c, 4, 67, 120
6, 617280, Note_on_c, 4, 60, 120
6, 618216, Note_off_c, 4, 60, 64
6, 618216, Note_off_c, 4, 67, 64
6, 618720, Note_on_c, 4, 69, 120
6, 618720, Note_on_c, 4, 65, 120
6, 619176, Note_off_c, 4, 65, 64
6, 619176, Note_off_c, 4, 69, 64
6, 621120, Note_on_c, 4, 60, 100
6, 621120, Note_on_c, 4, 48, 100
6, 621348, Note_off_c, 4, 48, 64
6, 621348, Note_off_c, 4, 60, 64
6, 621600, Note_on_c, 4, 60, 100
6, 621600, Note_on_c, 4, 48, 100
6, 622308, Note_off_c, 4, 48, 64
6, 622308, Note_off_c, 4, 60, 64
6, 622560, Note_on_c, 4, 60, 100
6, 622560, Note_on_c, 4, 48, 100
6, 622788, Note_off_c, 4, 48, 64
6, 622788, Note_off_c, 4, 60, 64
6, 623040, Note_on_c, 4, 60, 100
6, 623040, Note_on_c, 4, 48, 100
6, 623748, Note_off_c, 4, 48, 64
6, 623748, Note_off_c, 4, 60, 64
6, 624000, Note_on_c, 4, 67, 100
6, 624000, Note_on_c, 4, 60, 100
6, 624228, Note_off_c, 4, 60, 64
6, 624228, Note_off_c, 4, 67, 64
6, 624480, Note_on_c, 4, 65, 120
6, 624480, Note_on_c, 4, 53, 120
6, 625416, Note_off_c, 4, 53, 64
6, 625416, Note_off_c, 4, 65, 64
6, 625920, Note_on_c, 4, 65, 120
6, 625920, Note_on_c, 4, 53, 120
6, 626856, Note_off_c, 4, 53, 64
6, 626856, Note_off_c, 4, 65, 64
6, 627360, Note_on_c, 4, 65, 120
6, 627360, Note_on_c, 4, 53, 120
6, 628296, Note_off_c, 4, 53, 64
6, 628296, Note_off_c, 4, 65, 64
6, 628800, Note_on_c, 4, 48, 120
6, 628800, Note_on_c, 4, 60, 120
6, 629736, Note_off_c, 4, 60, 64
6, 629736, Note_off_c, 4, 48, 64
6, 630240, Note_on_c, 4, 65, 127
6, 630240, Note_on_c, 4, 53, 127
6, 630468, Note_off_c, 4, 53, 64
6, 630468, Note_off_c, 4, 65, 64
6, 630720, Note_on_c, 4, 65, 100
6, 630720, Note_on_c, 4, 69, 100
6, 630948, Note_off_c, 4, 69, 64
6, 630948, Note_off_c, 4, 65, 64
6, 631200, Note_on_c, 4, 69, 100
6, 631200, Note_on_c, 4, 65, 100
6, 631428, Note_off_c, 4, 65, 64
6, 631428, Note_off_c, 4, 69, 64
6, 631680, Note_on_c, 4, 69, 127
6, 631680, Note_on_c, 4, 72, 127
6, 631908, Note_off_c, 4, 72, 64
6, 631908, Note_off_c, 4, 69, 64
6, 632160, Note_on_c, 4, 69, 100
6, 632160, Note_on_c, 4, 65, 100
6, 632388, Note_off_c, 4, 65, 64
6, 632388, Note_off_c, 4, 69, 64
6, 632640, Note_on_c, 4, 65, 100
6, 632640, Note_on_c, 4, 69, 100
6, 632868, Note_off_c, 4, 69, 64
6, 632868, Note_off_c, 4, 65, 64
6, 633120, Note_on_c, 4, 69, 127
6, 633120, Note_on_c, 4, 72, 127
6, 633348, Note_off_c, 4, 72, 64
6, 633348, Note_off_c, 4, 69, 64
6, 633600, Note_on_c, 4, 69, 100
6, 633600, Note_on_c, 4, 65, 100
6, 633828, Note_off_c, 4, 65, 64
6, 633828, Note_off_c, 4, 69, 64
6, 634080, Note_on_c, 4, 65, 100
6, 634080, Note_on_c, 4, 69, 100
6, 634308, Note_off_c, 4, 69, 64
6, 634308, Note_off_c, 4, 65, 64
6, 634560, Note_on_c, 4, 70, 127
6, 634560, Note_on_c, 4, 67, 127
6, 634788, Note_off_c, 4, 67, 64
6, 634788, Note_off_c, 4, 70, 64
6, 635040, Note_on_c, 4, 67, 100
6, 635040, Note_on_c, 4, 60, 100
6, 635268, Note_off_c, 4, 60, 64
6, 635268, Note_off_c, 4, 67, 64
6, 635520, Note_on_c, 4, 67, 100
6, 635520, Note_on_c, 4, 60, 100
6, 635748, Note_off_c, 4, 60, 64
6, 635748, Note_off_c, 4, 67, 64
6, 636000, Note_on_c, 4, 69, 127
6, 636000, Note_on_c, 4, 72, 127
6, 636228, Note_off_c, 4, 72, 64
6, 636228, Note_off_c, 4, 69, 64
6, 636480, Note_on_c, 4, 69, 100
6, 636480, Note_on_c, 4, 65, 100
6, 636708, Note_off_c, 4, 65, 64
6, 636708, Note_off_c, 4, 69, 64
6, 636960, Note_on_c, 4, 65, 100
6, 636960, Note_on_c, 4, 69, 100
6, 637188, Note_off_c, 4, 69, 64
6, 637188, Note_off_c, 4, 65, 64
6, 637440, Note_on_c, 4, 69, 127
6, 637440, Note_on_c, 4, 72, 127
6, 637668, Note_off_c, 4, 72, 64
6, 637668, Note_off_c, 4, 69, 64
6, 637920, Note_on_c, 4, 69, 100
6, 637920, Note_on_c, 4, 65, 100
6, 638148, Note_off_c, 4, 65, 64
6, 638148, Note_off_c, 4, 69, 64
6, 638400, Note_on_c, 4, 65, 100
6, 638400, Note_on_c, 4, 69, 100
6, 638628, Note_off_c, 4, 69, 64
6, 638628, Note_off_c, 4, 65, 64
6, 638880, Note_on_c, 4, 69, 127
6, 638880, Note_on_c, 4, 72, 127
6, 639108, Note_off_c, 4, 72, 64
6, 639108, Note_off_c, 4, 69, 64
6, 639360, Note_on_c, 4, 69, 100
6, 639360, Note_on_c, 4, 65, 100
6, 639588, Note_off_c, 4, 65, 64
6, 639588, Note_off_c, 4, 69, 64
6, 639840, Note_on_c, 4, 65, 100
6, 639840, Note_on_c, 4, 69, 100
6, 640068, Note_off_c, 4, 69, 64
6, 640068, Note_off_c, 4, 65, 64
6, 640320, Note_on_c, 4, 70, 114
6, 640320, Note_on_c, 4, 67, 114
