12, 96570, Note_on_c, 11, 55, 0
12, 96570, Note_on_c, 11, 64, 0
12, 96720, Note_on_c, 11, 52, 90
12, 96720, Note_on_c, 11, 55, 90
12, 96810, Note_on_c, 11, 52, 0
12, 96810, Note_on_c, 11, 55, 0
12, 96960, Note_on_c, 11, 60, 70
12, 96960, Control_c, 11, 11, 80
12, 96970, Control_c, 11, 11, 83
12, 96980, Control_c, 11, 11, 87
12, 96990, Control_c, 11, 11, 91
12, 97000, Control_c, 11, 11, 95
12, 97010, Control_c, 11, 11, 99
12, 97020, Control_c, 11, 11, 103
12, 97030, Control_c, 11, 11, 107
12, 97040, Control_c, 11, 11, 111
12, 97050, Control_c, 11, 11, 115
12, 97060, Control_c, 11, 11, 119
12, 97070, Control_c, 11, 11, 123
12, 97080, Control_c, 11, 11, 127
12, 97100, Control_c, 11, 11, 126
12, 97110, Control_c, 11, 11, 125
12, 97120, Control_c, 11, 11, 124
12, 97140, Control_c, 11, 11, 123
12, 97150, Control_c, 11, 11, 122
12, 97160, Control_c, 11, 11, 121
12, 97170, Control_c, 11, 11, 120
12, 97190, Control_c, 11, 11, 119
12, 97200, Control_c, 11, 11, 118
12, 97210, Control_c, 11, 11, 117
12, 97230, Control_c, 11, 11, 116
12, 97240, Control_c, 11, 11, 115
12, 97250, Control_c, 11, 11, 114
12, 97260, Control_c, 11, 11, 113
12, 97280, Control_c, 11, 11, 112
12, 97290, Control_c, 11, 11, 111
12, 97300, Control_c, 11, 11, 110
12, 97310, Control_c, 11, 11, 109
12, 97330, Control_c, 11, 11, 108
12, 97340, Control_c, 11, 11, 107
12, 97350, Control_c, 11, 11, 106
12, 97370, Control_c, 11, 11, 105
12, 97380, Control_c, 11, 11, 104
12, 97390, Control_c, 11, 11, 103
12, 97400, Control_c, 11, 11, 102
12, 97420, Control_c, 11, 11, 101
12, 97430, Control_c, 11, 11, 100
12, 97440, Control_c, 11, 11, 99
12, 97460, Control_c, 11, 11, 98
12, 97470, Control_c, 11, 11, 97
12, 97480, Control_c, 11, 11, 96
12, 97490, Control_c, 11, 11, 95
12, 97510, Control_c, 11, 11, 94
12, 97520, Control_c, 11, 11, 93
12, 97530, Control_c, 11, 11, 92
12, 97540, Control_c, 11, 11, 91
12, 97560, Control_c, 11, 11, 90
12, 97570, Control_c, 11, 11, 89
12, 97580, Control_c, 11, 11, 88
12, 97600, Control_c, 11, 11, 87
12, 97610, Control_c, 11, 11, 86
12, 97620, Control_c, 11, 11, 85
12, 97630, Control_c, 11, 11, 84
12, 97650, Control_c, 11, 11, 83
12, 97660, Control_c, 11, 11, 82
12, 97670, Control_c, 11, 11, 81
12, 97920, Note_on_c, 11, 56, 50
12, 97950, Note_on_c, 11, 60, 0
12, 98640, Note_on_c, 11, 53, 50
12, 98670, Note_on_c, 11, 56, 0
12, 98850, Note_on_c, 11, 53, 0
12, 98880, Note_on_c, 11, 49, 50
12, 98880, Control_c, 11, 11, 80
12, 98920, Control_c, 11, 11, 82
12, 98950, Control_c, 11, 11, 83
12, 98980, Control_c, 11, 11, 85
12, 99010, Control_c, 11, 11, 86
12, 99040, Control_c, 11, 11, 88
12, 99070, Control_c, 11, 11, 89
12, 99100, Control_c, 11, 11, 91
12, 99130, Control_c, 11, 11, 92
12, 99150, Note_on_c, 11, 49, 0
12, 99160, Control_c, 11, 11, 94
12, 99190, Control_c, 11, 11, 95
12, 99230, Control_c, 11, 11, 97
12, 99260, Control_c, 11, 11, 99
12, 99290, Control_c, 11, 11, 100
12, 99320, Control_c, 11, 11, 102
12, 99350, Control_c, 11, 11, 103
12, 99380, Control_c, 11, 11, 105
12, 99410, Control_c, 11, 11, 106
12, 99440, Control_c, 11, 11, 108
12, 99470, Control_c, 11, 11, 109
12, 99500, Control_c, 11, 11, 111
12, 99540, Control_c, 11, 11, 113
12, 99570, Control_c, 11, 11, 114
12, 99600, Control_c, 11, 11, 116
12, 99630, Control_c, 11, 11, 117
12, 99660, Control_c, 11, 11, 119
12, 99690, Control_c, 11, 11, 120
12, 99720, Control_c, 11, 11, 122
12, 99750, Control_c, 11, 11, 124
12, 99780, Control_c, 11, 11, 127
12, 99837, Control_c, 11, 11, 80
12, 100800, Note_on_c, 11, 51, 50
12, 101250, Note_on_c, 11, 51, 0
12, 101760, Note_on_c, 11, 51, 50
12, 102480, Note_on_c, 11, 51, 0
12, 102720, Note_on_c, 11, 51, 50
12, 103170, Note_on_c, 11, 51, 0
12, 103200, Note_on_c, 11, 51, 50
12, 103650, Note_on_c, 11, 51, 0
12, 103680, Note_on_c, 11, 51, 50
12, 104160, Note_on_c, 11, 50, 50
12, 104190, Note_on_c, 11, 51, 0
12, 104400, Note_on_c, 11, 50, 0
12, 104640, Note_on_c, 11, 53, 50
12, 105090, Note_on_c, 11, 53, 0
12, 105600, Note_on_c, 11, 62, 50
12, 105840, Note_on_c, 11, 62, 0
12, 106560, Note_on_c, 11, 58, 50
12, 107010, Note_on_c, 11, 58, 0
12, 107520, Note_on_c, 11, 58, 50
12, 107520, Control_c, 11, 11, 80
12, 107530, Control_c, 11, 11, 83
12, 107540, Control_c, 11, 11, 86
12, 107550, Control_c, 11, 11, 90
12, 107560, Control_c, 11, 11, 93
12, 107570, Control_c, 11, 11, 96
12, 107580, Control_c, 11, 11, 100
12, 107590, Control_c, 11, 11, 103
12, 107600, Control_c, 11, 11, 106
12, 107620, Control_c, 11, 11, 110
12, 107640, Control_c, 11, 11, 109
12, 107650, Control_c, 11, 11, 108
12, 107660, Control_c, 11, 11, 107
12, 107670, Control_c, 11, 11, 106
12, 107690, Control_c, 11, 11, 105
12, 107700, Control_c, 11, 11, 104
12, 107710, Control_c, 11, 11, 103
12, 107720, Control_c, 11, 11, 102
12, 107740, Control_c, 11, 11, 101
12, 107750, Control_c, 11, 11, 100
12, 107760, Control_c, 11, 11, 99
12, 107770, Control_c, 11, 11, 98
12, 107780, Control_c, 11, 11, 97
12, 107800, Control_c, 11, 11, 96
12, 107810, Control_c, 11, 11, 95
12, 107820, Control_c, 11, 11, 94
12, 107830, Control_c, 11, 11, 93
12, 107850, Control_c, 11, 11, 92
12, 107860, Control_c, 11, 11, 91
12, 107870, Control_c, 11, 11, 90
12, 107880, Control_c, 11, 11, 89
12, 107890, Control_c, 11, 11, 88
12, 107910, Control_c, 11, 11, 87
12, 107920, Control_c, 11, 11, 86
12, 107930, Control_c, 11, 11, 85
12, 107940, Control_c, 11, 11, 84
12, 107960, Control_c, 11, 11, 83
12, 107970, Control_c, 11, 11, 82
12, 107980, Control_c, 11, 11, 81
12, 107990, Control_c, 11, 11, 80
12, 108240, Note_on_c, 11, 56, 50
12, 108255, Note_on_c, 11, 58, 0
12, 108360, Note_on_c, 11, 55, 50
12, 108375, Note_on_c, 11, 56, 0
12, 108450, Note_on_c, 11, 55, 0
12, 108480, Note_on_c, 11, 53, 50
12, 108690, Note_on_c, 11, 53, 0
12, 108720, Note_on_c, 11, 65, 50
12, 108780, Note_on_c, 11, 65, 0
12, 108840, Note_on_c, 11, 61, 50
12, 108900, Note_on_c, 11, 61, 0
12, 108960, Note_on_c, 11, 60, 56
12, 109170, Note_on_c, 11, 60, 0
12, 109200, Note_on_c, 11, 60, 63
12, 109410, Note_on_c, 11, 60, 0
12, 109920, Note_on_c, 11, 65, 85
12, 110370, Note_on_c, 11, 65, 0
12, 110400, Note_on_c, 11, 61, 85
12, 111330, Note_on_c, 11, 61, 0
12, 111360, Note_on_c, 11, 64, 85
12, 112050, Note_on_c, 11, 64, 0
12, 112080, Note_on_c, 11, 64, 85
12, 112100, Note_on_c, 11, 64, 0
12, 112100, Note_on_c, 11, 65, 85
12, 112120, Note_on_c, 11, 64, 85
12, 112120, Note_on_c, 11, 65, 0
12, 112140, Note_on_c, 11, 64, 0
12, 112140, Note_on_c, 11, 65, 85
12, 112160, Note_on_c, 11, 64, 85
12, 112160, Note_on_c, 11, 65, 0
12, 112180, Note_on_c, 11, 64, 0
12, 112180, Note_on_c, 11, 65, 85
12, 112200, Note_on_c, 11, 64, 85
12, 112200, Note_on_c, 11, 65, 0
12, 112220, Note_on_c, 11, 64, 0
12, 112220, Note_on_c, 11, 65, 85
12, 112240, Note_on_c, 11, 65, 0
12, 112260, Note_on_c, 11, 62, 85
12, 112290, Note_on_c, 11, 64, 85
12, 112295, Note_on_c, 11, 62, 0
12, 112320, Note_on_c, 11, 64, 0
12, 112320, Note_on_c, 11, 65, 85
12, 112530, Note_on_c, 11, 65, 0
12, 116160, Note_on_c, 11, 53, 85
12, 116640, Note_on_c, 11, 55, 85
12, 116670, Note_on_c, 11, 53, 0
12, 116880, Note_on_c, 11, 56, 85
12, 116910, Note_on_c, 11, 55, 0
12, 117090, Note_on_c, 11, 56, 0
12, 117120, Note_on_c, 11, 58, 85
12, 117810, Note_on_c, 11, 58, 0
12, 117840, Note_on_c, 11, 56, 85
12, 117860, Note_on_c, 11, 56, 0
12, 117860, Note_on_c, 11, 58, 85
12, 117880, Note_on_c, 11, 56, 85
12, 117880, Note_on_c, 11, 58, 0
12, 117900, Note_on_c, 11, 56, 0
12, 117900, Note_on_c, 11, 58, 85
12, 117920, Note_on_c, 11, 56, 85
12, 117920, Note_on_c, 11, 58, 0
12, 117940, Note_on_c, 11, 56, 0
12, 117940, Note_on_c, 11, 58, 85
12, 117960, Note_on_c, 11, 56, 85
12, 117960, Note_on_c, 11, 58, 0
12, 117980, Note_on_c, 11, 56, 0
12, 117980, Note_on_c, 11, 58, 85
12, 118000, Note_on_c, 11, 58, 0
12, 118020, Note_on_c, 11, 55, 85
12, 118050, Note_on_c, 11, 56, 85
12, 118055, Note_on_c, 11, 55, 0
12, 118080, Note_on_c, 11, 55, 85
12, 118080, Note_on_c, 11, 56, 0
12, 118320, Note_on_c, 11, 61, 85
12, 118350, Note_on_c, 11, 55, 0
12, 118560, Note_on_c, 11, 60, 85
12, 118590, Note_on_c, 11, 61, 0
12, 118800, Note_on_c, 11, 58, 85
12, 118830, Note_on_c, 11, 60, 0
12, 119010, Note_on_c, 11, 58, 0
12, 119040, Note_on_c, 11, 56, 85
12, 119280, Note_on_c, 11, 56, 0
12, 120240, Note_on_c, 11, 59, 85
12, 120480, Note_on_c, 11, 60, 85
12, 120510, Note_on_c, 11, 59, 0
12, 120720, Note_on_c, 11, 62, 85
12, 120750, Note_on_c, 11, 60, 0
12, 120930, Note_on_c, 11, 62, 0
12, 120960, Note_on_c, 11, 63, 85
12, 121020, Note_on_c, 11, 63, 0
12, 121080, Note_on_c, 11, 67, 85
12, 121140, Note_on_c, 11, 67, 0
12, 121200, Note_on_c, 11, 68, 85
12, 121260, Note_on_c, 11, 68, 0
12, 121320, Note_on_c, 11, 67, 85
12, 121380, Note_on_c, 11, 67, 0
12, 121440, Note_on_c, 11, 65, 85
12, 121500, Note_on_c, 11, 65, 0
12, 121560, Note_on_c, 11, 63, 85
12, 121620, Note_on_c, 11, 63, 0
12, 121680, Note_on_c, 11, 62, 85
12, 121740, Note_on_c, 11, 62, 0
12, 121800, Note_on_c, 11, 60, 85
12, 121860, Note_on_c, 11, 60, 0
12, 121920, Note_on_c, 11, 59, 85
12, 121980, Note_on_c, 11, 59, 0
12, 122040, Note_on_c, 11, 60, 85
12, 122100, Note_on_c, 11, 60, 0
12, 122160, Note_on_c, 11, 62, 85
12, 122220, Note_on_c, 11, 62, 0
12, 122280, Note_on_c, 11, 60, 85
12, 122340, Note_on_c, 11, 60, 0
12, 122400, Note_on_c, 11, 59, 85
12, 122460, Note_on_c, 11, 59, 0
12, 122520, Note_on_c, 11, 55, 85
12, 122580, Note_on_c, 11, 55, 0
12, 122640, Note_on_c, 11, 60, 85
12, 122700, Note_on_c, 11, 60, 0
12, 122760, Note_on_c, 11, 55, 85
12, 122820, Note_on_c, 11, 55, 0
12, 122880, Note_on_c, 11, 65, 85
12, 122940, Note_on_c, 11, 65, 0
12, 123000, Note_on_c, 11, 55, 85
12, 123060, Note_on_c, 11, 55, 0
12, 123120, Note_on_c, 11, 65, 85
12, 123180, Note_on_c, 11, 65, 0
12, 123240, Note_on_c, 11, 55, 85
12, 123300, Note_on_c, 11, 55, 0
12, 123360, Note_on_c, 11, 63, 85
12, 123420, Note_on_c, 11, 63, 0
12, 123480, Note_on_c, 11, 55, 85
12, 123540, Note_on_c, 11, 55, 0
12, 123600, Note_on_c, 11, 62, 85
12, 123660, Note_on_c, 11, 62, 0
12, 123720, Note_on_c, 11, 55, 85
12, 123780, Note_on_c, 11, 55, 0
12, 123840, Note_on_c, 11, 60, 85
12, 123900, Note_on_c, 11, 60, 0
12, 123960, Note_on_c, 11, 60, 85
12, 124020, Note_on_c, 11, 60, 0
12, 124080, Note_on_c, 11, 58, 85
12, 124140, Note_on_c, 11, 58, 0
12, 124200, Note_on_c, 11, 60, 85
12, 124260, Note_on_c, 11, 60, 0
12, 124320, Note_on_c, 11, 56, 85
12, 124380, Note_on_c, 11, 56, 0
12, 124440, Note_on_c, 11, 60, 88
12, 124500, Note_on_c, 11, 60, 0
12, 124560, Note_on_c, 11, 55, 91
12, 124620, Note_on_c, 11, 55, 0
12, 124680, Note_on_c, 11, 60, 95
12, 124740, Note_on_c, 11, 60, 0
12, 124800, Note_on_c, 11, 53, 100
12, 124890, Note_on_c, 11, 53, 0
12, 125400, Note_on_c, 11, 60, 100
12, 125460, Note_on_c, 11, 60, 0
12, 125520, Note_on_c, 11, 58, 100
12, 125580, Note_on_c, 11, 58, 0
12, 125640, Note_on_c, 11, 56, 100
12, 125700, Note_on_c, 11, 56, 0
12, 125760, Note_on_c, 11, 61, 100
12, 126000, Note_on_c, 11, 61, 0
12, 126360, Note_on_c, 11, 70, 100
12, 126420, Note_on_c, 11, 70, 0
12, 126480, Note_on_c, 11, 72, 100
12, 126540, Note_on_c, 11, 72, 0
12, 126720, Note_on_c, 11, 58, 100
12, 126960, Note_on_c, 11, 58, 0
12, 127320, Note_on_c, 11, 60, 100
12, 127380, Note_on_c, 11, 60, 0
12, 127440, Note_on_c, 11, 48, 100
12, 127500, Note_on_c, 11, 48, 0
12, 127560, Note_on_c, 11, 60, 100
12, 127620, Note_on_c, 11, 60, 0
12, 127680, Note_on_c, 11, 53, 100
12, 127740, Note_on_c, 11, 53, 0
12, 127800, Note_on_c, 11, 65, 100
12, 127860, Note_on_c, 11, 65, 0
12, 127920, Note_on_c, 11, 63, 100
12, 127980, Note_on_c, 11, 63, 0
12, 128040, Note_on_c, 11, 65, 100
12, 128100, Note_on_c, 11, 65, 0
12, 128160, Note_on_c, 11, 62, 100
12, 128220, Note_on_c, 11, 62, 0
12, 128280, Note_on_c, 11, 65, 100
12, 128340, Note_on_c, 11, 65, 0
12, 128400, Note_on_c, 11, 60, 100
12, 128460, Note_on_c, 11, 60, 0
12, 128520, Note_on_c, 11, 65, 100
12, 128580, Note_on_c, 11, 65, 0
12, 128640, Note_on_c, 11, 58, 100
12, 128730, Note_on_c, 11, 58, 0
12, 128880, Note_on_c, 11, 58, 100
12, 129360, Note_on_c, 11, 60, 100
12, 129390, Note_on_c, 11, 58, 0
12, 129480, Note_on_c, 11, 62, 100
12, 129510, Note_on_c, 11, 60, 0
12, 129570, Note_on_c, 11, 62, 0
12, 129600, Note_on_c, 11, 63, 100
12, 129840, Note_on_c, 11, 63, 0
12, 130680, Note_on_c, 11, 53, 100
12, 130740, Note_on_c, 11, 53, 0
12, 130800, Note_on_c, 11, 55, 100
12, 130860, Note_on_c, 11, 55, 0
12, 130920, Note_on_c, 11, 56, 100
12, 130980, Note_on_c, 11, 56, 0
12, 131040, Note_on_c, 11, 58, 100
12, 131100, Note_on_c, 11, 58, 0
12, 131160, Note_on_c, 11, 60, 100
12, 131220, Note_on_c, 11, 60, 0
12, 131280, Note_on_c, 11, 62, 100
12, 131340, Note_on_c, 11, 62, 0
12, 131400, Note_on_c, 11, 63, 100
12, 131460, Note_on_c, 11, 63, 0
12, 131520, Note_on_c, 11, 65, 100
12, 131760, Note_on_c, 11, 65, 0
12, 132600, Note_on_c, 11, 55, 100
12, 132660, Note_on_c, 11, 55, 0
12, 132720, Note_on_c, 11, 56, 100
12, 132780, Note_on_c, 11, 56, 0
12, 132840, Note_on_c, 11, 58, 100
12, 132900, Note_on_c, 11, 58, 0
12, 132960, Note_on_c, 11, 60, 100
12, 133020, Note_on_c, 11, 60, 0
12, 133080, Note_on_c, 11, 62, 100
12, 133140, Note_on_c, 11, 62, 0
12, 133200, Note_on_c, 11, 63, 100
12, 133260, Note_on_c, 11, 63, 0
12, 133320, Note_on_c, 11, 65, 100
12, 133380, Note_on_c, 11, 65, 0
12, 133440, Note_on_c, 11, 67, 100
12, 133920, Note_on_c, 11, 69, 100
12, 133950, Note_on_c, 11, 67, 0
12, 134160, Note_on_c, 11, 71, 100
12, 134190, Note_on_c, 11, 69, 0
12, 134370, Note_on_c, 11, 71, 0
12, 134400, Note_on_c, 11, 72, 100
12, 134850, Note_on_c, 11, 72, 0
12, 134880, Note_on_c, 11, 60, 100
12, 135600, Note_on_c, 11, 56, 100
12, 135630, Note_on_c, 11, 60, 0
12, 135720, Note_on_c, 11, 55, 100
12, 135750, Note_on_c, 11, 56, 0
12, 135810, Note_on_c, 11, 55, 0
12, 135840, Note_on_c, 11, 53, 100
12, 136080, Note_on_c, 11, 53, 0
12, 136800, Note_on_c, 11, 62, 100
12, 137490, Note_on_c, 11, 62, 0
12, 137520, Note_on_c, 11, 59, 100
12, 137640, Note_on_c, 11, 57, 100
12, 137670, Note_on_c, 11, 59, 0
12, 137730, Note_on_c, 11, 57, 0
12, 137760, Note_on_c, 11, 55, 100
12, 137850, Note_on_c, 11, 55, 0
12, 138000, Note_on_c, 11, 62, 100
12, 138090, Note_on_c, 11, 62, 0
12, 138240, Note_on_c, 11, 60, 100
12, 138450, Note_on_c, 11, 60, 0
12, 138480, Note_on_c, 11, 61, 100
12, 138930, Note_on_c, 11, 61, 0
12, 138960, Note_on_c, 11, 55, 100
12, 139170, Note_on_c, 11, 55, 0
12, 139200, Note_on_c, 11, 54, 100
12, 139890, Note_on_c, 11, 54, 0
12, 139920, Note_on_c, 11, 55, 100
12, 140040, Note_on_c, 11, 57, 100
12, 140070, Note_on_c, 11, 55, 0
12, 140130, Note_on_c, 11, 57, 0
12, 140160, Note_on_c, 11, 58, 100
12, 140400, Note_on_c, 11, 60, 100
12, 140430, Note_on_c, 11, 58, 0
12, 140520, Note_on_c, 11, 62, 100
12, 140550, Note_on_c, 11, 60, 0
12, 140640, Note_on_c, 11, 63, 100
12, 140670, Note_on_c, 11, 62, 0
12, 140880, Note_on_c, 11, 60, 100
12, 140910, Note_on_c, 11, 63, 0
12, 141000, Note_on_c, 11, 58, 100
12, 141030, Note_on_c, 11, 60, 0
12, 141090, Note_on_c, 11, 58, 0
12, 141120, Note_on_c, 11, 57, 100
12, 141360, Note_on_c, 11, 58, 100
12, 141390, Note_on_c, 11, 57, 0
12, 141480, Note_on_c, 11, 60, 100
12, 141510, Note_on_c, 11, 58, 0
12, 141600, Note_on_c, 11, 62, 100
12, 141630, Note_on_c, 11, 60, 0
12, 141840, Note_on_c, 11, 58, 100
12, 141870, Note_on_c, 11, 62, 0
12, 141960, Note_on_c, 11, 57, 100
12, 141990, Note_on_c, 11, 58, 0
12, 142050, Note_on_c, 11, 57, 0
12, 142080, Note_on_c, 11, 55, 100
12, 142320, Note_on_c, 11, 57, 100
12, 142350, Note_on_c, 11, 55, 0
12, 142440, Note_on_c, 11, 58, 100
12, 142470, Note_on_c, 11, 57, 0
12, 142560, Note_on_c, 11, 60, 100
12, 142590, Note_on_c, 11, 58, 0
12, 142800, Note_on_c, 11, 57, 100
12, 142830, Note_on_c, 11, 60, 0
12, 142920, Note_on_c, 11, 55, 100
12, 142950, Note_on_c, 11, 57, 0
12, 143010, Note_on_c, 11, 55, 0
12, 143040, Note_on_c, 11, 54, 100
12, 143280, Note_on_c, 11, 55, 100
12, 143310, Note_on_c, 11, 54, 0
12, 143400, Note_on_c, 11, 57, 100
12, 143430, Note_on_c, 11, 55, 0
12, 143520, Note_on_c, 11, 58, 100
12, 143550, Note_on_c, 11, 57, 0
12, 143640, Note_on_c, 11, 60, 100
12, 143670, Note_on_c, 11, 58, 0
12, 143760, Note_on_c, 11, 61, 100
12, 143790, Note_on_c, 11, 60, 0
12, 143880, Note_on_c, 11, 62, 100
12, 143910, Note_on_c, 11, 61, 0
12, 143970, Note_on_c, 11, 62, 0
12, 143997, Note_on_c, 11, 64, 100
12, 144087, Note_on_c, 11, 64, 0
12, 144480, Note_on_c, 11, 55, 100
12, 145050, Note_on_c, 11, 55, 0
12, 145200, Note_on_c, 11, 55, 100
12, 145290, Note_on_c, 11, 55, 0
12, 145440, Note_on_c, 11, 55, 100
12, 145530, Note_on_c, 11, 55, 0
12, 145680, Note_on_c, 11, 55, 100
12, 145770, Note_on_c, 11, 55, 0
12, 145920, Note_on_c, 11, 62, 100
12, 146850, Note_on_c, 11, 62, 0
12, 146880, Note_on_c, 11, 50, 75
12, 147810, Note_on_c, 11, 50, 0
12, 147840, Note_on_c, 11, 55, 50
12, 148290, Note_on_c, 11, 55, 0
12, 148800, Note_on_c, 11, 55, 50
12, 149280, Note_on_c, 11, 55, 0
12, 149760, Note_on_c, 11, 56, 50
12, 150240, Note_on_c, 11, 56, 0
12, 152640, Note_on_c, 11, 48, 85
12, 152640, Note_on_c, 11, 51, 85
12, 153570, Note_on_c, 11, 48, 0
12, 153570, Note_on_c, 11, 51, 0
12, 153600, Note_on_c, 11, 48, 85
12, 153600, Note_on_c, 11, 51, 85
12, 153660, Note_on_c, 11, 48, 0
12, 153660, Note_on_c, 11, 51, 0
12, 153680, Note_on_c, 11, 48, 85
12, 153680, Note_on_c, 11, 51, 85
12, 153740, Note_on_c, 11, 48, 0
12, 153740, Note_on_c, 11, 51, 0
12, 153760, Note_on_c, 11, 48, 85
12, 153760, Note_on_c, 11, 51, 85
12, 153820, Note_on_c, 11, 48, 0
12, 153820, Note_on_c, 11, 51, 0
12, 153840, Note_on_c, 11, 51, 85
12, 153900, Note_on_c, 11, 51, 0
12, 153920, Note_on_c, 11, 48, 85
12, 153920, Note_on_c, 11, 51, 85
12, 153980, Note_on_c, 11, 48, 0
12, 153980, Note_on_c, 11, 51, 0
12, 154000, Note_on_c, 11, 51, 85
12, 154060, Note_on_c, 11, 51, 0
12, 154080, Note_on_c, 11, 48, 85
12, 154080, Note_on_c, 11, 51, 85
12, 154140, Note_on_c, 11, 48, 0
12, 154140, Note_on_c, 11, 51, 0
12, 154160, Note_on_c, 11, 48, 85
12, 154160, Note_on_c, 11, 51, 85
12, 154220, Note_on_c, 11, 48, 0
12, 154220, Note_on_c, 11, 51, 0
12, 154240, Note_on_c, 11, 48, 85
12, 154240, Note_on_c, 11, 51, 85
12, 154300, Note_on_c, 11, 48, 0
12, 154300, Note_on_c, 11, 51, 0
12, 154320, Note_on_c, 11, 51, 85
12, 154380, Note_on_c, 11, 51, 0
12, 154400, Note_on_c, 11, 48, 85
12, 154400, Note_on_c, 11, 51, 85
12, 154460, Note_on_c, 11, 48, 0
12, 154460, Note_on_c, 11, 51, 0
12, 154480, Note_on_c, 11, 51, 85
12, 154540, Note_on_c, 11, 51, 0
12, 154560, Note_on_c, 11, 48, 85
12, 154560, Note_on_c, 11, 51, 85
12, 154620, Note_on_c, 11, 48, 0
12, 154620, Note_on_c, 11, 51, 0
12, 154640, Note_on_c, 11, 48, 85
12, 154640, Note_on_c, 11, 51, 85
12, 154700, Note_on_c, 11, 48, 0
12, 154700, Note_on_c, 11, 51, 0
12, 154720, Note_on_c, 11, 48, 85
12, 154720, Note_on_c, 11, 51, 85
12, 154780, Note_on_c, 11, 48, 0
12, 154780, Note_on_c, 11, 51, 0
12, 154800, Note_on_c, 11, 51, 85
12, 154860, Note_on_c, 11, 51, 0
12, 154880, Note_on_c, 11, 48, 85
12, 154880, Note_on_c, 11, 51, 85
12, 154940, Note_on_c, 11, 48, 0
12, 154940, Note_on_c, 11, 51, 0
12, 154960, Note_on_c, 11, 51, 85
12, 155020, Note_on_c, 11, 51, 0
12, 155040, Note_on_c, 11, 48, 85
12, 155040, Note_on_c, 11, 51, 85
12, 155100, Note_on_c, 11, 48, 0
12, 155100, Note_on_c, 11, 51, 0
12, 155120, Note_on_c, 11, 48, 85
12, 155120, Note_on_c, 11, 51, 85
12, 155180, Note_on_c, 11, 48, 0
12, 155180, Note_on_c, 11, 51, 0
12, 155200, Note_on_c, 11, 48, 85
12, 155200, Note_on_c, 11, 51, 85
12, 155260, Note_on_c, 11, 48, 0
12, 155260, Note_on_c, 11, 51, 0
12, 155280, Note_on_c, 11, 51, 85
12, 155340, Note_on_c, 11, 51, 0
12, 155360, Note_on_c, 11, 48, 85
12, 155360, Note_on_c, 11, 51, 85
12, 155420, Note_on_c, 11, 48, 0
12, 155420, Note_on_c, 11, 51, 0
12, 155440, Note_on_c, 11, 51, 85
12, 155500, Note_on_c, 11, 51, 0
12, 155520, Note_on_c, 11, 48, 85
12, 155520, Note_on_c, 11, 51, 85
12, 155580, Note_on_c, 11, 48, 0
12, 155580, Note_on_c, 11, 51, 0
12, 155600, Note_on_c, 11, 48, 85
12, 155600, Note_on_c, 11, 51, 85
12, 155660, Note_on_c, 11, 48, 0
12, 155660, Note_on_c, 11, 51, 0
12, 155680, Note_on_c, 11, 48, 85
12, 155680, Note_on_c, 11, 51, 85
12, 155740, Note_on_c, 11, 48, 0
12, 155740, Note_on_c, 11, 51, 0
12, 155760, Note_on_c, 11, 51, 85
12, 155820, Note_on_c, 11, 51, 0
12, 155840, Note_on_c, 11, 48, 85
12, 155840, Note_on_c, 11, 51, 85
12, 155900, Note_on_c, 11, 48, 0
12, 155900, Note_on_c, 11, 51, 0
12, 155920, Note_on_c, 11, 51, 85
12, 155980, Note_on_c, 11, 51, 0
12, 156000, Note_on_c, 11, 48, 85
12, 156000, Note_on_c, 11, 51, 85
12, 156060, Note_on_c, 11, 48, 0
12, 156060, Note_on_c, 11, 51, 0
12, 156080, Note_on_c, 11, 48, 85
12, 156080, Note_on_c, 11, 51, 85
12, 156140, Note_on_c, 11, 48, 0
12, 156140, Note_on_c, 11, 51, 0
12, 156160, Note_on_c, 11, 48, 85
12, 156160, Note_on_c, 11, 51, 85
12, 156220, Note_on_c, 11, 48, 0
12, 156220, Note_on_c, 11, 51, 0
12, 156240, Note_on_c, 11, 51, 85
12, 156300, Note_on_c, 11, 51, 0
12, 156320, Note_on_c, 11, 48, 85
12, 156320, Note_on_c, 11, 51, 85
12, 156380, Note_on_c, 11, 48, 0
12, 156380, Note_on_c, 11, 51, 0
12, 156400, Note_on_c, 11, 51, 85
12, 156460, Note_on_c, 11, 51, 0
12, 156480, Note_on_c, 11, 48, 85
12, 156480, Note_on_c, 11, 51, 85
12, 156540, Note_on_c, 11, 48, 0
12, 156540, Note_on_c, 11, 51, 0
12, 156560, Note_on_c, 11, 48, 85
12, 156560, Note_on_c, 11, 51, 85
12, 156620, Note_on_c, 11, 48, 0
12, 156620, Note_on_c, 11, 51, 0
12, 156640, Note_on_c, 11, 48, 85
12, 156640, Note_on_c, 11, 51, 85
12, 156700, Note_on_c, 11, 48, 0
12, 156700, Note_on_c, 11, 51, 0
12, 156720, Note_on_c, 11, 51, 85
12, 156780, Note_on_c, 11, 51, 0
12, 156800, Note_on_c, 11, 48, 85
12, 156800, Note_on_c, 11, 51, 85
12, 156860, Note_on_c, 11, 48, 0
12, 156860, Note_on_c, 11, 51, 0
12, 156880, Note_on_c, 11, 51, 85
12, 156940, Note_on_c, 11, 51, 0
12, 156960, Note_on_c, 11, 48, 85
12, 156960, Note_on_c, 11, 51, 85
12, 157020, Note_on_c, 11, 48, 0
12, 157020, Note_on_c, 11, 51, 0
