8, 10680, Note_on_c, 8, 78, 0
8, 10680, Note_on_c, 8, 76, 64
8, 10725, Note_on_c, 8, 76, 0
8, 10725, Note_on_c, 8, 78, 64
8, 10740, Note_on_c, 8, 78, 0
8, 10740, Note_on_c, 8, 76, 64
8, 10785, Note_on_c, 8, 76, 0
8, 10785, Note_on_c, 8, 78, 64
8, 10800, Note_on_c, 8, 78, 0
8, 10800, Note_on_c, 8, 66, 64
8, 10845, Note_on_c, 8, 66, 0
8, 10845, Note_on_c, 8, 68, 64
8, 10860, Note_on_c, 8, 68, 0
8, 10860, Note_on_c, 8, 66, 64
8, 10905, Note_on_c, 8, 66, 0
8, 10905, Note_on_c, 8, 68, 64
8, 10920, Note_on_c, 8, 68, 0
8, 10920, Note_on_c, 8, 66, 64
8, 10965, Note_on_c, 8, 66, 0
8, 10965, Note_on_c, 8, 68, 64
8, 10980, Note_on_c, 8, 68, 0
8, 10980, Note_on_c, 8, 66, 64
8, 11025, Note_on_c, 8, 66, 0
8, 11025, Note_on_c, 8, 68, 64
8, 11040, Note_on_c, 8, 68, 0
8, 11040, Note_on_c, 8, 66, 64
8, 11085, Note_on_c, 8, 66, 0
8, 11085, Note_on_c, 8, 68, 64
8, 11100, Note_on_c, 8, 68, 0
8, 11100, Note_on_c, 8, 66, 64
8, 11145, Note_on_c, 8, 66, 0
8, 11145, Note_on_c, 8, 68, 64
8, 11160, Note_on_c, 8, 68, 0
8, 11160, Note_on_c, 8, 66, 64
8, 11205, Note_on_c, 8, 66, 0
8, 11205, Note_on_c, 8, 68, 64
8, 11220, Note_on_c, 8, 68, 0
8, 11220, Note_on_c, 8, 66, 64
8, 11265, Note_on_c, 8, 66, 0
8, 11265, Note_on_c, 8, 68, 64
8, 11280, Note_on_c, 8, 68, 0
8, 11280, Note_on_c, 8, 66, 64
8, 11325, Note_on_c, 8, 66, 0
8, 11325, Note_on_c, 8, 68, 64
8, 11340, Note_on_c, 8, 68, 0
8, 11340, Note_on_c, 8, 66, 64
8, 11385, Note_on_c, 8, 66, 0
8, 11385, Note_on_c, 8, 68, 64
8, 11400, Note_on_c, 8, 68, 0
8, 11400, Note_on_c, 8, 66, 64
8, 11445, Note_on_c, 8, 66, 0
8, 11445, Note_on_c, 8, 68, 64
8, 11460, Note_on_c, 8, 68, 0
8, 11460, Note_on_c, 8, 66, 64
8, 11505, Note_on_c, 8, 66, 0
8, 11505, Note_on_c, 8, 69, 64
8, 11520, Note_on_c, 8, 69, 0
8, 11520, Note_on_c, 8, 68, 64
8, 11580, Note_on_c, 8, 68, 0
8, 11580, Note_on_c, 8, 68, 64
8, 11640, Note_on_c, 8, 68, 0
8, 11640, Note_on_c, 8, 68, 64
8, 11700, Note_on_c, 8, 68, 0
8, 11700, Note_on_c, 8, 68, 64
8, 11760, Note_on_c, 8, 68, 0
8, 11760, Note_on_c, 8, 68, 64
8, 11820, Note_on_c, 8, 68, 0
8, 11820, Note_on_c, 8, 72, 64
8, 11880, Note_on_c, 8, 72, 0
8, 11880, Note_on_c, 8, 73, 64
8, 11925, Note_on_c, 8, 73, 0
8, 11925, Note_on_c, 8, 75, 64
8, 11940, Note_on_c, 8, 75, 0
8, 11940, Note_on_c, 8, 73, 64
8, 11985, Note_on_c, 8, 73, 0
8, 11985, Note_on_c, 8, 75, 64
8, 12000, Note_on_c, 8, 75, 0
8, 12000, Note_on_c, 8, 73, 64
8, 12045, Note_on_c, 8, 73, 0
8, 12045, Note_on_c, 8, 75, 64
8, 12060, Note_on_c, 8, 75, 0
8, 12060, Note_on_c, 8, 73, 64
8, 12105, Note_on_c, 8, 73, 0
8, 12105, Note_on_c, 8, 75, 64
8, 12120, Note_on_c, 8, 75, 0
8, 12120, Note_on_c, 8, 73, 64
8, 12165, Note_on_c, 8, 73, 0
8, 12165, Note_on_c, 8, 75, 64
8, 12180, Note_on_c, 8, 75, 0
8, 12180, Note_on_c, 8, 73, 64
8, 12225, Note_on_c, 8, 73, 0
8, 12225, Note_on_c, 8, 75, 64
8, 12240, Note_on_c, 8, 75, 0
8, 12240, Note_on_c, 8, 66, 64
8, 12285, Note_on_c, 8, 66, 0
8, 12285, Note_on_c, 8, 68, 64
8, 12300, Note_on_c, 8, 68, 0
8, 12300, Note_on_c, 8, 66, 64
8, 12345, Note_on_c, 8, 66, 0
8, 12345, Note_on_c, 8, 68, 64
8, 12360, Note_on_c, 8, 68, 0
8, 12360, Note_on_c, 8, 66, 64
8, 12405, Note_on_c, 8, 66, 0
8, 12405, Note_on_c, 8, 68, 64
8, 12420, Note_on_c, 8, 68, 0
8, 12420, Note_on_c, 8, 66, 64
8, 12465, Note_on_c, 8, 66, 0
8, 12465, Note_on_c, 8, 68, 64
8, 12480, Note_on_c, 8, 68, 0
8, 12480, Note_on_c, 8, 66, 64
8, 12525, Note_on_c, 8, 66, 0
8, 12525, Note_on_c, 8, 68, 64
8, 12540, Note_on_c, 8, 68, 0
8, 12540, Note_on_c, 8, 66, 64
8, 12585, Note_on_c, 8, 66, 0
8, 12585, Note_on_c, 8, 68, 64
8, 12600, Note_on_c, 8, 68, 0
8, 12600, Note_on_c, 8, 66, 64
8, 12645, Note_on_c, 8, 66, 0
8, 12645, Note_on_c, 8, 68, 64
8, 12660, Note_on_c, 8, 68, 0
8, 12660, Note_on_c, 8, 66, 64
8, 12705, Note_on_c, 8, 66, 0
8, 12705, Note_on_c, 8, 68, 64
8, 12720, Note_on_c, 8, 68, 0
8, 12720, Note_on_c, 8, 66, 64
8, 12765, Note_on_c, 8, 66, 0
8, 12765, Note_on_c, 8, 68, 64
8, 12780, Note_on_c, 8, 68, 0
8, 12780, Note_on_c, 8, 66, 64
8, 12825, Note_on_c, 8, 66, 0
8, 12825, Note_on_c, 8, 68, 64
8, 12840, Note_on_c, 8, 68, 0
8, 12840, Note_on_c, 8, 66, 64
8, 12885, Note_on_c, 8, 66, 0
8, 12885, Note_on_c, 8, 68, 64
8, 12900, Note_on_c, 8, 68, 0
8, 12900, Note_on_c, 8, 66, 64
8, 12945, Note_on_c, 8, 66, 0
8, 12945, Note_on_c, 8, 69, 64
8, 12960, Note_on_c, 8, 69, 0
8, 12960, Note_on_c, 8, 68, 64
8, 13020, Note_on_c, 8, 68, 0
8, 13020, Note_on_c, 8, 68, 64
8, 13080, Note_on_c, 8, 68, 0
8, 13080, Note_on_c, 8, 68, 64
8, 13140, Note_on_c, 8, 68, 0
8, 13140, Note_on_c, 8, 68, 64
8, 13200, Note_on_c, 8, 68, 0
8, 13200, Note_on_c, 8, 68, 64
8, 13260, Note_on_c, 8, 68, 0
8, 13260, Note_on_c, 8, 72, 64
8, 13320, Note_on_c, 8, 72, 0
8, 13320, Note_on_c, 8, 73, 64
8, 13365, Note_on_c, 8, 73, 0
8, 13365, Note_on_c, 8, 75, 64
8, 13380, Note_on_c, 8, 75, 0
8, 13380, Note_on_c, 8, 73, 64
8, 13425, Note_on_c, 8, 73, 0
8, 13425, Note_on_c, 8, 75, 64
8, 13440, Note_on_c, 8, 75, 0
8, 13440, Note_on_c, 8, 73, 64
8, 13485, Note_on_c, 8, 73, 0
8, 13485, Note_on_c, 8, 75, 64
8, 13500, Note_on_c, 8, 75, 0
8, 13500, Note_on_c, 8, 73, 64
8, 13545, Note_on_c, 8, 73, 0
8, 13545, Note_on_c, 8, 75, 64
8, 13560, Note_on_c, 8, 75, 0
8, 13560, Note_on_c, 8, 73, 64
8, 13605, Note_on_c, 8, 73, 0
8, 13605, Note_on_c, 8, 75, 64
8, 13620, Note_on_c, 8, 75, 0
8, 13620, Note_on_c, 8, 73, 64
8, 13665, Note_on_c, 8, 73, 0
8, 13665, Note_on_c, 8, 75, 64
8, 13680, Note_on_c, 8, 75, 0
8, 13680, Note_on_c, 8, 61, 64
8, 13725, Note_on_c, 8, 61, 0
8, 13725, Note_on_c, 8, 63, 64
8, 13740, Note_on_c, 8, 63, 0
8, 13740, Note_on_c, 8, 61, 64
8, 13785, Note_on_c, 8, 61, 0
8, 13785, Note_on_c, 8, 63, 64
8, 13800, Note_on_c, 8, 63, 0
8, 13800, Note_on_c, 8, 61, 64
8, 13845, Note_on_c, 8, 61, 0
8, 13845, Note_on_c, 8, 63, 64
8, 13860, Note_on_c, 8, 63, 0
8, 13860, Note_on_c, 8, 61, 64
8, 13905, Note_on_c, 8, 61, 0
8, 13905, Note_on_c, 8, 63, 64
8, 13920, Note_on_c, 8, 63, 0
8, 13920, Note_on_c, 8, 61, 64
8, 13965, Note_on_c, 8, 61, 0
8, 13965, Note_on_c, 8, 63, 64
8, 13980, Note_on_c, 8, 63, 0
8, 13980, Note_on_c, 8, 61, 64
8, 14025, Note_on_c, 8, 61, 0
8, 14025, Note_on_c, 8, 63, 64
8, 14040, Note_on_c, 8, 63, 0
8, 14040, Note_on_c, 8, 61, 64
8, 14415, Note_on_c, 8, 61, 0
8, 14760, Program_c, 8, 0
8, 14760, Control_c, 8, 7, 100
8, 14760, Control_c, 8, 10, 64
8, 14760, Control_c, 8, 93, 0
8, 14760, Control_c, 8, 91, 40
8, 14760, End_track
9, 0, Start_track
9, 0, MIDI_port, 1
9, 0, Title_t, "Viola"
9, 0, Program_c, 3, 41
9, 0, Control_c, 3, 7, 60
9, 0, Control_c, 3, 10, 127
9, 0, Control_c, 3, 93, 0
9, 0, Control_c, 3, 91, 120
9, 1, Text_t, "Non Registered Parameter Numbers"
9, 1, Text_t, "For Roland SC-55 Vibrato"
9, 1, Text_t, "Set up NRPN for Vibrate Rate"
9, 2, Control_c, 3, 99, 1
9, 3, Control_c, 3, 98, 8
9, 4, Text_t, "Data Entry Command"
9, 4, Control_c, 3, 6, 68
9, 5, Text_t, "Set up NRPN for Vibrate Delay"
9, 6, Control_c, 3, 99, 1
9, 7, Control_c, 3, 98, 10
9, 8, Text_t, "Data Entry Command"
9, 8, Control_c, 3, 6, 14
9, 9, Text_t, "Set up NRPN for Vibrate Depth"
9, 10, Control_c, 3, 99, 1
9, 11, Control_c, 3, 98, 9
9, 12, Text_t, "Data Entry Command; Vibrato ON"
9, 12, Control_c, 3, 6, 70
9, 13, Pitch_bend_c, 3, 8192
9, 420, Note_on_c, 3, 61, 64
9, 475, Note_on_c, 3, 61, 0
9, 480, Note_on_c, 3, 61, 64
9, 595, Note_on_c, 3, 61, 0
9, 780, Note_on_c, 3, 61, 64
9, 835, Note_on_c, 3, 61, 0
9, 840, Note_on_c, 3, 61, 64
9, 955, Note_on_c, 3, 61, 0
9, 1140, Note_on_c, 3, 61, 64
9, 1195, Note_on_c, 3, 61, 0
9, 1200, Note_on_c, 3, 61, 64
9, 1315, Note_on_c, 3, 61, 0
9, 1500, Note_on_c, 3, 56, 64
9, 1555, Note_on_c, 3, 56, 0
9, 1560, Note_on_c, 3, 56, 64
9, 1675, Note_on_c, 3, 56, 0
9, 1860, Note_on_c, 3, 56, 64
9, 1915, Note_on_c, 3, 56, 0
9, 1920, Note_on_c, 3, 56, 64
9, 2035, Note_on_c, 3, 56, 0
9, 2220, Note_on_c, 3, 56, 64
9, 2275, Note_on_c, 3, 56, 0
9, 2280, Note_on_c, 3, 56, 64
9, 2395, Note_on_c, 3, 56, 0
9, 2580, Note_on_c, 3, 61, 64
9, 2635, Note_on_c, 3, 61, 0
9, 2640, Note_on_c, 3, 61, 64
9, 2755, Note_on_c, 3, 61, 0
9, 2940, Note_on_c, 3, 61, 64
9, 2995, Note_on_c, 3, 61, 0
9, 3000, Note_on_c, 3, 61, 64
9, 3115, Note_on_c, 3, 61, 0
9, 3300, Note_on_c, 3, 61, 64
9, 3355, Note_on_c, 3, 61, 0
9, 3360, Note_on_c, 3, 61, 64
9, 3475, Note_on_c, 3, 61, 0
9, 3660, Note_on_c, 3, 59, 64
9, 3715, Note_on_c, 3, 59, 0
9, 3720, Note_on_c, 3, 59, 64
9, 3835, Note_on_c, 3, 59, 0
9, 4020, Note_on_c, 3, 64, 64
9, 4075, Note_on_c, 3, 64, 0
9, 4080, Note_on_c, 3, 64, 64
9, 4195, Note_on_c, 3, 64, 0
9, 4380, Note_on_c, 3, 57, 64
9, 4435, Note_on_c, 3, 57, 0
9, 4440, Note_on_c, 3, 57, 64
9, 4555, Note_on_c, 3, 57, 0
9, 4740, Note_on_c, 3, 63, 64
9, 4795, Note_on_c, 3, 63, 0
9, 4800, Note_on_c, 3, 63, 64
9, 4915, Note_on_c, 3, 63, 0
9, 5100, Note_on_c, 3, 56, 64
9, 5155, Note_on_c, 3, 56, 0
9, 5160, Note_on_c, 3, 56, 64
9, 5275, Note_on_c, 3, 56, 0
9, 5460, Note_on_c, 3, 61, 64
9, 5515, Note_on_c, 3, 61, 0
9, 5520, Note_on_c, 3, 61, 64
9, 5635, Note_on_c, 3, 61, 0
9, 5820, Note_on_c, 3, 61, 64
9, 5875, Note_on_c, 3, 61, 0
9, 5880, Note_on_c, 3, 61, 64
9, 5995, Note_on_c, 3, 61, 0
9, 6180, Note_on_c, 3, 63, 64
9, 6235, Note_on_c, 3, 63, 0
9, 6240, Note_on_c, 3, 63, 64
9, 6355, Note_on_c, 3, 63, 0
9, 6540, Note_on_c, 3, 56, 64
9, 6595, Note_on_c, 3, 56, 0
9, 6600, Note_on_c, 3, 56, 64
9, 6715, Note_on_c, 3, 56, 0
9, 6900, Note_on_c, 3, 56, 64
9, 6955, Note_on_c, 3, 56, 0
9, 6960, Note_on_c, 3, 56, 64
9, 7075, Note_on_c, 3, 56, 0
9, 7260, Note_on_c, 3, 61, 64
9, 7315, Note_on_c, 3, 61, 0
9, 7320, Note_on_c, 3, 61, 64
9, 7435, Note_on_c, 3, 61, 0
9, 7620, Note_on_c, 3, 61, 64
9, 7675, Note_on_c, 3, 61, 0
9, 7680, Note_on_c, 3, 61, 64
9, 7795, Note_on_c, 3, 61, 0
9, 7980, Note_on_c, 3, 56, 64
9, 8035, Note_on_c, 3, 56, 0
9, 8040, Note_on_c, 3, 56, 64
9, 8155, Note_on_c, 3, 56, 0
9, 8340, Note_on_c, 3, 61, 64
9, 8395, Note_on_c, 3, 61, 0
9, 8400, Note_on_c, 3, 61, 64
9, 8515, Note_on_c, 3, 61, 0
9, 8700, Note_on_c, 3, 61, 64
9, 8755, Note_on_c, 3, 61, 0
9, 8760, Note_on_c, 3, 61, 64
9, 8875, Note_on_c, 3, 61, 0
9, 9060, Note_on_c, 3, 66, 64
9, 9115, Note_on_c, 3, 66, 0
9, 9120, Note_on_c, 3, 66, 64
9, 9235, Note_on_c, 3, 66, 0
9, 9420, Note_on_c, 3, 63, 64
9, 9475, Note_on_c, 3, 63, 0
9, 9480, Note_on_c, 3, 63, 64
9, 9595, Note_on_c, 3, 63, 0
9, 9780, Note_on_c, 3, 68, 64
9, 9835, Note_on_c, 3, 68, 0
9, 9840, Note_on_c, 3, 68, 64
9, 9955, Note_on_c, 3, 68, 0
9, 10140, Note_on_c, 3, 66, 64
9, 10195, Note_on_c, 3, 66, 0
9, 10200, Note_on_c, 3, 66, 64
9, 10315, Note_on_c, 3, 66, 0
9, 10500, Note_on_c, 3, 61, 64
9, 10555, Note_on_c, 3, 61, 0
9, 10560, Note_on_c, 3, 61, 64
9, 10675, Note_on_c, 3, 61, 0
9, 10860, Note_on_c, 3, 66, 64
9, 10915, Note_on_c, 3, 66, 0
9, 10920, Note_on_c, 3, 66, 64
9, 11035, Note_on_c, 3, 66, 0
9, 11220, Note_on_c, 3, 56, 64
9, 11275, Note_on_c, 3, 56, 0
9, 11280, Note_on_c, 3, 56, 64
9, 11395, Note_on_c, 3, 56, 0
9, 11580, Note_on_c, 3, 56, 64
9, 11635, Note_on_c, 3, 56, 0
9, 11640, Note_on_c, 3, 56, 64
9, 11755, Note_on_c, 3, 56, 0
9, 11940, Note_on_c, 3, 61, 64
9, 11995, Note_on_c, 3, 61, 0
9, 12000, Note_on_c, 3, 61, 64
9, 12115, Note_on_c, 3, 61, 0
9, 12300, Note_on_c, 3, 57, 64
9, 12355, Note_on_c, 3, 57, 0
9, 12360, Note_on_c, 3, 57, 64
9, 12475, Note_on_c, 3, 57, 0
9, 12660, Note_on_c, 3, 56, 64
9, 12715, Note_on_c, 3, 56, 0
9, 12720, Note_on_c, 3, 56, 64
9, 12835, Note_on_c, 3, 56, 0
9, 13020, Note_on_c, 3, 56, 64
9, 13075, Note_on_c, 3, 56, 0
9, 13080, Note_on_c, 3, 56, 64
9, 13195, Note_on_c, 3, 56, 0
9, 13380, Note_on_c, 3, 61, 64
9, 13435, Note_on_c, 3, 61, 0
9, 13440, Note_on_c, 3, 61, 64
9, 13555, Note_on_c, 3, 61, 0
9, 13740, Note_on_c, 3, 61, 64
9, 13795, Note_on_c, 3, 61, 0
9, 13800, Note_on_c, 3, 61, 64
9, 13915, Note_on_c, 3, 61, 0
9, 14040, Note_on_c, 3, 61, 64
9, 14415, Note_on_c, 3, 61, 0
9, 14761, Program_c, 3, 0
9, 14762, Control_c, 3, 7, 100
9, 14763, Control_c, 3, 10, 64
9, 14764, Control_c, 3, 93, 0
9, 14765, Control_c, 3, 91, 40
9, 14766, Control_c, 3, 99, 1
9, 14767, Control_c, 3, 98, 8
9, 14768, Control_c, 3, 6, 64
9, 14769, Control_c, 3, 99, 1
9, 14770, Control_c, 3, 98, 10
9, 14771, Control_c, 3, 6, 64
9, 14772, Control_c, 3, 99, 1
9, 14773, Control_c, 3, 98, 9
9, 14774, Control_c, 3, 6, 64
9, 14775, Pitch_bend_c, 3, 8192
9, 14775, End_track
10, 0, Start_track
10, 0, MIDI_port, 1
10, 0, Title_t, "Cello"
10, 0, Program_c, 4, 42
10, 0, Control_c, 4, 7, 60
10, 0, Control_c, 4, 10, 0
10, 0, Control_c, 4, 93, 0
10, 0, Control_c, 4, 91, 120
10, 1, Text_t, "Non Registered Parameter Numbers"
10, 1, Text_t, "For Roland SC-55 Vibrato"
10, 1, Text_t, "Set up NRPN for Vibrate Rate"
10, 2, Control_c, 4, 99, 1
10, 3, Control_c, 4, 98, 8
10, 4, Text_t, "Data Entry Command"
10, 4, Control_c, 4, 6, 68
10, 5, Text_t, "Set up NRPN for Vibrate Delay"
10, 6, Control_c, 4, 99, 1
10, 7, Control_c, 4, 98, 10
10, 8, Text_t, "Data Entry Command"
10, 8, Control_c, 4, 6, 14
10, 9, Text_t, "Set up NRPN for Vibrate Depth"
10, 10, Control_c, 4, 99, 1
10, 11, Control_c, 4, 98, 9
10, 12, Text_t, "Data Entry Command; Vibrato ON"
10, 12, Control_c, 4, 6, 70
10, 13, Pitch_bend_c, 4, 8192
10, 420, Note_on_c, 4, 49, 64
10, 475, Note_on_c, 4, 49, 0
10, 480, Note_on_c, 4, 49, 64
10, 595, Note_on_c, 4, 49, 0
10, 780, Note_on_c, 4, 49, 64
10, 835, Note_on_c, 4, 49, 0
10, 840, Note_on_c, 4, 49, 64
10, 955, Note_on_c, 4, 49, 0
10, 1140, Note_on_c, 4, 49, 64
10, 1195, Note_on_c, 4, 49, 0
10, 1200, Note_on_c, 4, 49, 64
10, 1315, Note_on_c, 4, 49, 0
10, 1500, Note_on_c, 4, 44, 64
10, 1555, Note_on_c, 4, 44, 0
10, 1560, Note_on_c, 4, 44, 64
10, 1675, Note_on_c, 4, 44, 0
10, 1860, Note_on_c, 4, 44, 64
10, 1915, Note_on_c, 4, 44, 0
10, 1920, Note_on_c, 4, 44, 64
10, 2035, Note_on_c, 4, 44, 0
10, 2220, Note_on_c, 4, 44, 64
10, 2275, Note_on_c, 4, 44, 0
10, 2280, Note_on_c, 4, 44, 64
10, 2395, Note_on_c, 4, 44, 0
10, 2580, Note_on_c, 4, 49, 64
10, 2635, Note_on_c, 4, 49, 0
10, 2640, Note_on_c, 4, 49, 64
10, 2755, Note_on_c, 4, 49, 0
10, 2940, Note_on_c, 4, 49, 64
10, 2995, Note_on_c, 4, 49, 0
10, 3000, Note_on_c, 4, 49, 64
10, 3115, Note_on_c, 4, 49, 0
10, 3300, Note_on_c, 4, 49, 64
10, 3355, Note_on_c, 4, 49, 0
10, 3360, Note_on_c, 4, 49, 64
10, 3475, Note_on_c, 4, 49, 0
10, 3660, Note_on_c, 4, 47, 64
10, 3715, Note_on_c, 4, 47, 0
10, 3720, Note_on_c, 4, 47, 64
10, 3835, Note_on_c, 4, 47, 0
10, 4020, Note_on_c, 4, 52, 64
10, 4075, Note_on_c, 4, 52, 0
10, 4080, Note_on_c, 4, 52, 64
10, 4195, Note_on_c, 4, 52, 0
10, 4380, Note_on_c, 4, 45, 64
10, 4435, Note_on_c, 4, 45, 0
10, 4440, Note_on_c, 4, 45, 64
10, 4555, Note_on_c, 4, 45, 0
10, 4740, Note_on_c, 4, 51, 64
10, 4795, Note_on_c, 4, 51, 0
10, 4800, Note_on_c, 4, 51, 64
10, 4915, Note_on_c, 4, 51, 0
10, 5100, Note_on_c, 4, 44, 64
10, 5155, Note_on_c, 4, 44, 0
10, 5160, Note_on_c, 4, 44, 64
10, 5275, Note_on_c, 4, 44, 0
10, 5460, Note_on_c, 4, 49, 64
10, 5515, Note_on_c, 4, 49, 0
10, 5520, Note_on_c, 4, 49, 64
10, 5635, Note_on_c, 4, 49, 0
10, 5820, Note_on_c, 4, 49, 64
10, 5875, Note_on_c, 4, 49, 0
10, 5880, Note_on_c, 4, 49, 64
10, 5995, Note_on_c, 4, 49, 0
10, 6180, Note_on_c, 4, 51, 64
10, 6235, Note_on_c, 4, 51, 0
10, 6240, Note_on_c, 4, 51, 64
10, 6355, Note_on_c, 4, 51, 0
10, 6540, Note_on_c, 4, 44, 64
10, 6595, Note_on_c, 4, 44, 0
10, 6600, Note_on_c, 4, 44, 64
10, 6715, Note_on_c, 4, 44, 0
10, 6900, Note_on_c, 4, 44, 64
10, 6955, Note_on_c, 4, 44, 0
10, 6960, Note_on_c, 4, 44, 64
10, 7075, Note_on_c, 4, 44, 0
10, 7260, Note_on_c, 4, 49, 64
10, 7315, Note_on_c, 4, 49, 0
10, 7320, Note_on_c, 4, 49, 64
10, 7435, Note_on_c, 4, 49, 0
10, 7620, Note_on_c, 4, 49, 64
10, 7675, Note_on_c, 4, 49, 0
10, 7680, Note_on_c, 4, 49, 64
10, 7795, Note_on_c, 4, 49, 0
10, 7980, Note_on_c, 4, 44, 64
10, 8035, Note_on_c, 4, 44, 0
10, 8040, Note_on_c, 4, 44, 64
10, 8155, Note_on_c, 4, 44, 0
10, 8340, Note_on_c, 4, 49, 64
10, 8395, Note_on_c, 4, 49, 0
10, 8400, Note_on_c, 4, 49, 64
10, 8515, Note_on_c, 4, 49, 0
10, 8700, Note_on_c, 4, 49, 64
10, 8755, Note_on_c, 4, 49, 0
10, 8760, Note_on_c, 4, 49, 64
10, 8875, Note_on_c, 4, 49, 0
10, 9060, Note_on_c, 4, 54, 64
10, 9115, Note_on_c, 4, 54, 0
10, 9120, Note_on_c, 4, 54, 64
10, 9235, Note_on_c, 4, 54, 0
10, 9420, Note_on_c, 4, 51, 64
10, 9475, Note_on_c, 4, 51, 0
10, 9480, Note_on_c, 4, 51, 64
10, 9595, Note_on_c, 4, 51, 0
10, 9780, Note_on_c, 4, 56, 64
10, 9835, Note_on_c, 4, 56, 0
10, 9840, Note_on_c, 4, 56, 64
10, 9955, Note_on_c, 4, 56, 0
10, 10140, Note_on_c, 4, 54, 64
10, 10195, Note_on_c, 4, 54, 0
10, 10200, Note_on_c, 4, 54, 64
10, 10315, Note_on_c, 4, 54, 0
10, 10500, Note_on_c, 4, 49, 64
10, 10555, Note_on_c, 4, 49, 0
10, 10560, Note_on_c, 4, 49, 64
10, 10675, Note_on_c, 4, 49, 0
10, 10860, Note_on_c, 4, 54, 64
10, 10915, Note_on_c, 4, 54, 0
10, 10920, Note_on_c, 4, 54, 64
10, 11035, Note_on_c, 4, 54, 0
10, 11220, Note_on_c, 4, 44, 64
10, 11275, Note_on_c, 4, 44, 0
10, 11280, Note_on_c, 4, 44, 64
10, 11395, Note_on_c, 4, 44, 0
10, 11580, Note_on_c, 4, 44, 64
10, 11635, Note_on_c, 4, 44, 0
10, 11640, Note_on_c, 4, 44, 64
10, 11755, Note_on_c, 4, 44, 0
10, 11940, Note_on_c, 4, 49, 64
10, 11995, Note_on_c, 4, 49, 0
10, 12000, Note_on_c, 4, 49, 64
10, 12115, Note_on_c, 4, 49, 0
10, 12300, Note_on_c, 4, 45, 64
10, 12355, Note_on_c, 4, 45, 0
10, 12360, Note_on_c, 4, 45, 64
10, 12475, Note_on_c, 4, 45, 0
10, 12660, Note_on_c, 4, 44, 64
10, 12715, Note_on_c, 4, 44, 0
10, 12720, Note_on_c, 4, 44, 64
10, 12835, Note_on_c, 4, 44, 0
10, 13020, Note_on_c, 4, 44, 64
10, 13075, Note_on_c, 4, 44, 0
10, 13080, Note_on_c, 4, 44, 64
10, 13195, Note_on_c, 4, 44, 0
10, 13380, Note_on_c, 4, 49, 64
10, 13435, Note_on_c, 4, 49, 0
10, 13440, Note_on_c, 4, 49, 64
10, 13555, Note_on_c, 4, 49, 0
10, 13740, Note_on_c, 4, 49, 64
10, 13795, Note_on_c, 4, 49, 0
10, 13800, Note_on_c, 4, 49, 64
10, 13915, Note_on_c, 4, 49, 0
10, 14040, Note_on_c, 4, 49, 64
10, 14415, Note_on_c, 4, 49, 0
10, 14761, Program_c, 4, 0
10, 14762, Control_c, 4, 7, 100
10, 14763, Control_c, 4, 10, 64
10, 14764, Control_c, 4, 93, 0
10, 14765, Control_c, 4, 91, 40
10, 14766, Control_c, 4, 99, 1
10, 14767, Control_c, 4, 98, 8
10, 14768, Control_c, 4, 6, 64
10, 14769, Control_c, 4, 99, 1
10, 14770, Control_c, 4, 98, 10
10, 14771, Control_c, 4, 6, 64
10, 14772, Control_c, 4, 99, 1
10, 14773, Control_c, 4, 98, 9
10, 14774, Control_c, 4, 6, 64
10, 14775, Pitch_bend_c, 4, 8192
10, 14775, End_track
11, 0, Start_track
11, 0, MIDI_port, 1
11, 0, Title_t, "Contrabass"
11, 0, Program_c, 10, 43
11, 0, Control_c, 10, 7, 55
11, 0, Control_c, 10, 10, 64
11, 0, Control_c, 10, 93, 0
11, 0, Control_c, 10, 91, 120
11, 1, Text_t, "Non Registered Parameter Numbers"
11, 1, Text_t, "For Roland SC-55 Vibrato"
11, 1, Text_t, "Set up NRPN for Vibrate Rate"
11, 2, Control_c, 10, 99, 1
11, 3, Control_c, 10, 98, 8
11, 4, Text_t, "Data Entry Command"
11, 4, Control_c, 10, 6, 68
11, 5, Text_t, "Set up NRPN for Vibrate Delay"
11, 6, Control_c, 10, 99, 1
11, 7, Control_c, 10, 98, 10
11, 8, Text_t, "Data Entry Command"
11, 8, Control_c, 10, 6, 14
11, 9, Text_t, "Set up NRPN for Vibrate Depth"
11, 10, Control_c, 10, 99, 1
11, 11, Control_c, 10, 98, 9
11, 12, Text_t, "Data Entry Command; Vibrato ON"
11, 12, Control_c, 10, 6, 70
11, 13, Pitch_bend_c, 10, 8192
11, 420, Note_on_c, 10, 37, 64
11, 475, Note_on_c, 10, 37, 0
11, 480, Note_on_c, 10, 37, 64
11, 595, Note_on_c, 10, 37, 0
11, 780, Note_on_c, 10, 37, 64
11, 835, Note_on_c, 10, 37, 0
11, 840, Note_on_c, 10, 37, 64
11, 955, Note_on_c, 10, 37, 0
11, 1140, Note_on_c, 10, 37, 64
11, 1195, Note_on_c, 10, 37, 0
11, 1200, Note_on_c, 10, 37, 64
11, 1315, Note_on_c, 10, 37, 0
11, 1500, Note_on_c, 10, 32, 64
11, 1555, Note_on_c, 10, 32, 0
11, 1560, Note_on_c, 10, 32, 64
11, 1675, Note_on_c, 10, 32, 0
11, 1860, Note_on_c, 10, 32, 64
11, 1915, Note_on_c, 10, 32, 0
11, 1920, Note_on_c, 10, 32, 64
11, 2035, Note_on_c, 10, 32, 0
