5, 14064, Note_on_c, 3, 76, 0
5, 14064, Note_on_c, 3, 81, 123
5, 14076, Note_on_c, 3, 81, 0
5, 14076, Note_on_c, 3, 76, 119
5, 14088, Note_on_c, 3, 76, 0
5, 14088, Note_on_c, 3, 78, 123
5, 14100, Note_on_c, 3, 78, 0
5, 14100, Note_on_c, 3, 76, 119
5, 14112, Note_on_c, 3, 76, 0
5, 14112, Note_on_c, 3, 83, 118
5, 14124, Note_on_c, 3, 83, 0
5, 14124, Note_on_c, 3, 76, 119
5, 14136, Note_on_c, 3, 76, 0
5, 14136, Note_on_c, 3, 78, 123
5, 14148, Note_on_c, 3, 78, 0
5, 14148, Note_on_c, 3, 76, 119
5, 14160, Note_on_c, 3, 76, 0
5, 14160, Note_on_c, 3, 83, 118
5, 14172, Note_on_c, 3, 83, 0
5, 14172, Note_on_c, 3, 76, 119
5, 14184, Note_on_c, 3, 76, 0
5, 14184, Note_on_c, 3, 78, 123
5, 14196, Note_on_c, 3, 78, 0
5, 14196, Note_on_c, 3, 76, 119
5, 14208, Note_on_c, 3, 76, 0
5, 14592, Control_c, 3, 7, 126
5, 14592, Note_on_c, 3, 71, 119
5, 14592, Note_on_c, 3, 83, 121
5, 14609, Note_on_c, 3, 71, 0
5, 14609, Note_on_c, 3, 83, 0
5, 14616, Note_on_c, 3, 81, 123
5, 14626, Note_on_c, 3, 81, 0
5, 14628, Note_on_c, 3, 80, 122
5, 14638, Note_on_c, 3, 80, 0
5, 14640, Note_on_c, 3, 81, 123
5, 14660, Note_on_c, 3, 81, 0
5, 14664, Note_on_c, 3, 83, 124
5, 14684, Note_on_c, 3, 83, 0
5, 14688, Note_on_c, 3, 85, 124
5, 14708, Note_on_c, 3, 85, 0
5, 14712, Note_on_c, 3, 83, 124
5, 14757, Note_on_c, 3, 83, 0
5, 14760, Note_on_c, 3, 76, 121
5, 14780, Note_on_c, 3, 76, 0
5, 14784, Note_on_c, 3, 83, 123
5, 14801, Note_on_c, 3, 83, 0
5, 14808, Note_on_c, 3, 81, 123
5, 14818, Note_on_c, 3, 81, 0
5, 14820, Note_on_c, 3, 80, 122
5, 14830, Note_on_c, 3, 80, 0
5, 14832, Note_on_c, 3, 81, 123
5, 14852, Note_on_c, 3, 81, 0
5, 14856, Note_on_c, 3, 83, 124
5, 14876, Note_on_c, 3, 83, 0
5, 14880, Note_on_c, 3, 85, 124
5, 14900, Note_on_c, 3, 85, 0
5, 14904, Note_on_c, 3, 83, 123
5, 14949, Note_on_c, 3, 83, 0
5, 14952, Note_on_c, 3, 76, 121
5, 14972, Note_on_c, 3, 76, 0
5, 14976, Note_on_c, 3, 85, 124
5, 14996, Note_on_c, 3, 85, 0
5, 15000, Note_on_c, 3, 83, 124
5, 15045, Note_on_c, 3, 83, 0
5, 15048, Note_on_c, 3, 81, 124
5, 15068, Note_on_c, 3, 81, 0
5, 15072, Note_on_c, 3, 80, 123
5, 15092, Note_on_c, 3, 80, 0
5, 15096, Note_on_c, 3, 78, 122
5, 15106, Note_on_c, 3, 78, 0
5, 15108, Note_on_c, 3, 76, 121
5, 15118, Note_on_c, 3, 76, 0
5, 15120, Note_on_c, 3, 78, 126
5, 15126, Note_on_c, 3, 78, 0
5, 15126, Note_on_c, 3, 80, 121
5, 15132, Note_on_c, 3, 80, 0
5, 15132, Note_on_c, 3, 78, 118
5, 15138, Note_on_c, 3, 78, 0
5, 15138, Note_on_c, 3, 80, 115
5, 15144, Note_on_c, 3, 80, 0
5, 15144, Note_on_c, 3, 78, 112
5, 15150, Note_on_c, 3, 78, 0
5, 15150, Note_on_c, 3, 80, 108
5, 15156, Note_on_c, 3, 80, 0
5, 15156, Note_on_c, 3, 78, 103
5, 15162, Note_on_c, 3, 78, 0
5, 15162, Note_on_c, 3, 80, 103
5, 15168, Note_on_c, 3, 80, 0
5, 15168, Note_on_c, 3, 76, 121
5, 15213, Note_on_c, 3, 76, 0
5, 15240, Note_on_c, 3, 76, 115
5, 15260, Note_on_c, 3, 76, 0
5, 15264, Note_on_c, 3, 83, 115
5, 15281, Note_on_c, 3, 83, 0
5, 15288, Note_on_c, 3, 81, 112
5, 15298, Note_on_c, 3, 81, 0
5, 15300, Note_on_c, 3, 80, 110
5, 15310, Note_on_c, 3, 80, 0
5, 15312, Note_on_c, 3, 81, 112
5, 15332, Note_on_c, 3, 81, 0
5, 15336, Note_on_c, 3, 83, 115
5, 15356, Note_on_c, 3, 83, 0
5, 15360, Note_on_c, 3, 85, 117
5, 15380, Note_on_c, 3, 85, 0
5, 15384, Note_on_c, 3, 83, 115
5, 15429, Note_on_c, 3, 83, 0
5, 15432, Note_on_c, 3, 76, 112
5, 15452, Note_on_c, 3, 76, 0
5, 15456, Note_on_c, 3, 83, 115
5, 15473, Note_on_c, 3, 83, 0
5, 15480, Note_on_c, 3, 81, 112
5, 15490, Note_on_c, 3, 81, 0
5, 15492, Note_on_c, 3, 80, 110
5, 15502, Note_on_c, 3, 80, 0
5, 15504, Note_on_c, 3, 81, 112
5, 15524, Note_on_c, 3, 81, 0
5, 15528, Note_on_c, 3, 83, 115
5, 15548, Note_on_c, 3, 83, 0
5, 15552, Note_on_c, 3, 85, 117
5, 15572, Note_on_c, 3, 85, 0
5, 15576, Note_on_c, 3, 83, 115
5, 15621, Note_on_c, 3, 83, 0
5, 15624, Note_on_c, 3, 76, 112
5, 15644, Note_on_c, 3, 76, 0
5, 15648, Note_on_c, 3, 85, 117
5, 15668, Note_on_c, 3, 85, 0
5, 15672, Note_on_c, 3, 83, 115
5, 15717, Note_on_c, 3, 83, 0
5, 15720, Note_on_c, 3, 81, 112
5, 15740, Note_on_c, 3, 81, 0
5, 15744, Note_on_c, 3, 80, 115
5, 15764, Note_on_c, 3, 80, 0
5, 15768, Note_on_c, 3, 78, 113
5, 15778, Note_on_c, 3, 78, 0
5, 15780, Note_on_c, 3, 76, 112
5, 15790, Note_on_c, 3, 76, 0
5, 15792, Note_on_c, 3, 78, 121
5, 15798, Note_on_c, 3, 78, 0
5, 15798, Note_on_c, 3, 80, 115
5, 15804, Note_on_c, 3, 80, 0
5, 15804, Note_on_c, 3, 78, 112
5, 15810, Note_on_c, 3, 78, 0
5, 15810, Note_on_c, 3, 80, 108
5, 15816, Note_on_c, 3, 80, 0
5, 15816, Note_on_c, 3, 78, 103
5, 15822, Note_on_c, 3, 78, 0
5, 15822, Note_on_c, 3, 80, 97
5, 15828, Note_on_c, 3, 80, 0
5, 15828, Note_on_c, 3, 78, 90
5, 15834, Note_on_c, 3, 78, 0
5, 15834, Note_on_c, 3, 80, 90
5, 15840, Note_on_c, 3, 80, 0
5, 15840, Note_on_c, 3, 76, 90
5, 16088, Note_on_c, 3, 76, 0
5, 16128, Control_c, 3, 7, 120
5, 16128, End_track
6, 0, Start_track
6, 0, Title_t, "WinJammer Demo"
6, 0, Instrument_name_t, "Violin"
6, 0, MIDI_port, 0
6, 0, Pitch_bend_c, 4, 8192
6, 0, Control_c, 4, 10, 40
6, 0, Control_c, 4, 64, 0
6, 0, Control_c, 4, 7, 121
6, 0, Control_c, 4, 11, 120
6, 0, Control_c, 4, 1, 30
6, 0, Program_c, 4, 40
6, 168, Note_on_c, 4, 71, 121
6, 188, Note_on_c, 4, 71, 0
6, 192, Note_on_c, 4, 76, 121
6, 207, Note_on_c, 4, 76, 0
6, 216, Note_on_c, 4, 76, 123
6, 231, Note_on_c, 4, 76, 0
6, 240, Note_on_c, 4, 76, 126
6, 260, Note_on_c, 4, 76, 0
6, 264, Note_on_c, 4, 76, 121
6, 284, Note_on_c, 4, 76, 0
6, 288, Note_on_c, 4, 80, 121
6, 356, Note_on_c, 4, 80, 0
6, 360, Control_c, 4, 7, 115
6, 360, Note_on_c, 4, 80, 126
6, 362, Control_c, 4, 7, 118
6, 364, Control_c, 4, 7, 119
6, 368, Control_c, 4, 7, 121
6, 370, Note_on_c, 4, 80, 0
6, 372, Note_on_c, 4, 78, 123
6, 382, Note_on_c, 4, 78, 0
6, 384, Note_on_c, 4, 76, 121
6, 399, Note_on_c, 4, 76, 0
6, 408, Note_on_c, 4, 76, 123
6, 423, Note_on_c, 4, 76, 0
6, 432, Note_on_c, 4, 76, 126
6, 452, Note_on_c, 4, 76, 0
6, 456, Note_on_c, 4, 76, 121
6, 476, Note_on_c, 4, 76, 0
6, 480, Note_on_c, 4, 80, 121
6, 548, Note_on_c, 4, 80, 0
6, 552, Control_c, 4, 7, 115
6, 552, Note_on_c, 4, 80, 126
6, 554, Control_c, 4, 7, 118
6, 556, Control_c, 4, 7, 119
6, 560, Control_c, 4, 7, 121
6, 562, Note_on_c, 4, 80, 0
6, 564, Note_on_c, 4, 78, 123
6, 574, Note_on_c, 4, 78, 0
6, 576, Note_on_c, 4, 76, 123
6, 596, Note_on_c, 4, 76, 0
6, 600, Note_on_c, 4, 78, 126
6, 610, Note_on_c, 4, 78, 0
6, 612, Note_on_c, 4, 80, 126
6, 622, Note_on_c, 4, 80, 0
6, 624, Note_on_c, 4, 78, 124
6, 644, Note_on_c, 4, 78, 0
6, 648, Note_on_c, 4, 76, 123
6, 668, Note_on_c, 4, 76, 0
6, 672, Note_on_c, 4, 75, 121
6, 717, Note_on_c, 4, 75, 0
6, 744, Note_on_c, 4, 71, 112
6, 764, Note_on_c, 4, 71, 0
6, 768, Note_on_c, 4, 76, 108
6, 788, Note_on_c, 4, 76, 0
6, 792, Note_on_c, 4, 76, 112
6, 812, Note_on_c, 4, 76, 0
6, 816, Note_on_c, 4, 76, 115
6, 836, Note_on_c, 4, 76, 0
6, 840, Note_on_c, 4, 76, 108
6, 860, Note_on_c, 4, 76, 0
6, 864, Note_on_c, 4, 80, 108
6, 932, Note_on_c, 4, 80, 0
6, 936, Control_c, 4, 7, 115
6, 936, Note_on_c, 4, 80, 112
6, 938, Control_c, 4, 7, 118
6, 940, Control_c, 4, 7, 119
6, 944, Control_c, 4, 7, 121
6, 946, Note_on_c, 4, 80, 0
6, 948, Note_on_c, 4, 78, 112
6, 958, Note_on_c, 4, 78, 0
6, 960, Note_on_c, 4, 76, 108
6, 980, Note_on_c, 4, 76, 0
6, 984, Note_on_c, 4, 76, 112
6, 1004, Note_on_c, 4, 76, 0
6, 1008, Note_on_c, 4, 76, 115
6, 1028, Note_on_c, 4, 76, 0
6, 1032, Note_on_c, 4, 76, 108
6, 1052, Note_on_c, 4, 76, 0
6, 1056, Note_on_c, 4, 80, 108
6, 1124, Note_on_c, 4, 80, 0
6, 1128, Control_c, 4, 7, 115
6, 1128, Note_on_c, 4, 80, 108
6, 1130, Control_c, 4, 7, 118
6, 1132, Control_c, 4, 7, 119
6, 1136, Control_c, 4, 7, 121
6, 1138, Note_on_c, 4, 80, 0
6, 1140, Note_on_c, 4, 78, 112
6, 1150, Note_on_c, 4, 78, 0
6, 1152, Note_on_c, 4, 76, 112
6, 1172, Note_on_c, 4, 76, 0
6, 1176, Note_on_c, 4, 78, 115
6, 1186, Note_on_c, 4, 78, 0
6, 1188, Note_on_c, 4, 80, 117
6, 1198, Note_on_c, 4, 80, 0
6, 1200, Note_on_c, 4, 78, 115
6, 1220, Note_on_c, 4, 78, 0
6, 1224, Note_on_c, 4, 76, 112
6, 1244, Note_on_c, 4, 76, 0
6, 1248, Note_on_c, 4, 75, 108
6, 1293, Note_on_c, 4, 75, 0
6, 1320, Note_on_c, 4, 80, 121
6, 1340, Note_on_c, 4, 80, 0
6, 1344, Note_on_c, 4, 80, 126
6, 1362, Note_on_c, 4, 80, 0
6, 1368, Note_on_c, 4, 78, 123
6, 1378, Note_on_c, 4, 78, 0
6, 1380, Note_on_c, 4, 76, 122
6, 1390, Note_on_c, 4, 76, 0
6, 1392, Note_on_c, 4, 78, 123
6, 1412, Note_on_c, 4, 78, 0
6, 1416, Note_on_c, 4, 80, 126
6, 1436, Note_on_c, 4, 80, 0
6, 1440, Note_on_c, 4, 81, 127
6, 1460, Note_on_c, 4, 81, 0
6, 1464, Note_on_c, 4, 80, 126
6, 1509, Note_on_c, 4, 80, 0
6, 1512, Note_on_c, 4, 80, 126
6, 1532, Note_on_c, 4, 80, 0
6, 1536, Note_on_c, 4, 80, 126
6, 1554, Note_on_c, 4, 80, 0
6, 1560, Note_on_c, 4, 78, 123
6, 1570, Note_on_c, 4, 78, 0
6, 1572, Note_on_c, 4, 76, 122
6, 1582, Note_on_c, 4, 76, 0
6, 1584, Note_on_c, 4, 78, 123
6, 1604, Note_on_c, 4, 78, 0
6, 1608, Note_on_c, 4, 80, 126
6, 1628, Note_on_c, 4, 80, 0
6, 1632, Note_on_c, 4, 81, 127
6, 1652, Note_on_c, 4, 81, 0
6, 1656, Note_on_c, 4, 80, 126
6, 1701, Note_on_c, 4, 80, 0
6, 1704, Note_on_c, 4, 80, 126
6, 1724, Note_on_c, 4, 80, 0
6, 1728, Note_on_c, 4, 81, 124
6, 1748, Note_on_c, 4, 81, 0
6, 1752, Note_on_c, 4, 80, 127
6, 1797, Note_on_c, 4, 80, 0
6, 1800, Note_on_c, 4, 78, 124
6, 1820, Note_on_c, 4, 78, 0
6, 1824, Note_on_c, 4, 76, 123
6, 1869, Note_on_c, 4, 76, 0
6, 1872, Control_c, 4, 7, 115
6, 1872, Note_on_c, 4, 75, 121
6, 1884, Control_c, 4, 7, 118
6, 1896, Control_c, 4, 7, 119
6, 1908, Control_c, 4, 7, 121
6, 1917, Note_on_c, 4, 75, 0
6, 1920, Note_on_c, 4, 76, 121
6, 1965, Note_on_c, 4, 76, 0
6, 1992, Note_on_c, 4, 80, 115
6, 2012, Note_on_c, 4, 80, 0
6, 2016, Note_on_c, 4, 80, 115
6, 2036, Note_on_c, 4, 80, 0
6, 2040, Note_on_c, 4, 78, 112
6, 2050, Note_on_c, 4, 78, 0
6, 2052, Note_on_c, 4, 76, 110
6, 2062, Note_on_c, 4, 76, 0
6, 2064, Note_on_c, 4, 78, 112
6, 2084, Note_on_c, 4, 78, 0
6, 2088, Note_on_c, 4, 80, 115
6, 2108, Note_on_c, 4, 80, 0
6, 2112, Note_on_c, 4, 81, 117
6, 2132, Note_on_c, 4, 81, 0
6, 2136, Note_on_c, 4, 80, 115
6, 2181, Note_on_c, 4, 80, 0
6, 2184, Note_on_c, 4, 80, 112
6, 2204, Note_on_c, 4, 80, 0
6, 2208, Note_on_c, 4, 80, 115
6, 2228, Note_on_c, 4, 80, 0
6, 2232, Note_on_c, 4, 78, 112
6, 2242, Note_on_c, 4, 78, 0
6, 2244, Note_on_c, 4, 76, 110
6, 2254, Note_on_c, 4, 76, 0
6, 2256, Note_on_c, 4, 78, 112
6, 2276, Note_on_c, 4, 78, 0
6, 2280, Note_on_c, 4, 80, 115
6, 2300, Note_on_c, 4, 80, 0
6, 2304, Note_on_c, 4, 81, 117
6, 2324, Note_on_c, 4, 81, 0
6, 2328, Note_on_c, 4, 80, 115
6, 2373, Note_on_c, 4, 80, 0
6, 2376, Note_on_c, 4, 80, 112
6, 2396, Note_on_c, 4, 80, 0
6, 2400, Note_on_c, 4, 81, 117
6, 2420, Note_on_c, 4, 81, 0
6, 2424, Note_on_c, 4, 80, 115
6, 2469, Note_on_c, 4, 80, 0
6, 2472, Note_on_c, 4, 78, 112
6, 2492, Note_on_c, 4, 78, 0
6, 2496, Note_on_c, 4, 76, 112
6, 2541, Note_on_c, 4, 76, 0
6, 2544, Note_on_c, 4, 75, 112
6, 2589, Note_on_c, 4, 75, 0
6, 2592, Note_on_c, 4, 76, 112
6, 2637, Note_on_c, 4, 76, 0
6, 2688, Control_c, 4, 7, 118
6, 2688, Control_c, 4, 1, 80
6, 2700, Note_on_c, 4, 81, 118
6, 2710, Note_on_c, 4, 81, 0
6, 2712, Note_on_c, 4, 80, 115
6, 2722, Note_on_c, 4, 80, 0
6, 2724, Note_on_c, 4, 81, 112
6, 2734, Note_on_c, 4, 81, 0
6, 2736, Note_on_c, 4, 80, 121
6, 2742, Note_on_c, 4, 80, 0
6, 2742, Note_on_c, 4, 81, 115
6, 2748, Note_on_c, 4, 81, 0
6, 2748, Note_on_c, 4, 80, 112
6, 2754, Note_on_c, 4, 80, 0
6, 2754, Note_on_c, 4, 81, 108
6, 2760, Note_on_c, 4, 81, 0
6, 2760, Note_on_c, 4, 80, 103
6, 2766, Note_on_c, 4, 80, 0
6, 2766, Note_on_c, 4, 81, 97
6, 2772, Note_on_c, 4, 81, 0
6, 2772, Note_on_c, 4, 80, 90
6, 2778, Note_on_c, 4, 80, 0
6, 2778, Note_on_c, 4, 81, 90
6, 2784, Note_on_c, 4, 81, 0
6, 2796, Note_on_c, 4, 81, 118
6, 2806, Note_on_c, 4, 81, 0
6, 2808, Note_on_c, 4, 80, 115
6, 2818, Note_on_c, 4, 80, 0
6, 2820, Note_on_c, 4, 81, 112
6, 2830, Note_on_c, 4, 81, 0
6, 2832, Note_on_c, 4, 80, 121
6, 2838, Note_on_c, 4, 80, 0
6, 2838, Note_on_c, 4, 81, 115
6, 2844, Note_on_c, 4, 81, 0
6, 2844, Note_on_c, 4, 80, 112
6, 2850, Note_on_c, 4, 80, 0
6, 2850, Note_on_c, 4, 81, 108
6, 2856, Note_on_c, 4, 81, 0
6, 2856, Note_on_c, 4, 80, 103
6, 2862, Note_on_c, 4, 80, 0
6, 2862, Note_on_c, 4, 81, 97
6, 2868, Note_on_c, 4, 81, 0
6, 2868, Note_on_c, 4, 80, 90
6, 2874, Note_on_c, 4, 80, 0
6, 2874, Note_on_c, 4, 81, 90
6, 2880, Note_on_c, 4, 81, 0
6, 2904, Note_on_c, 4, 83, 118
6, 2910, Note_on_c, 4, 81, 115
6, 2914, Note_on_c, 4, 83, 0
6, 2916, Note_on_c, 4, 80, 112
6, 2920, Note_on_c, 4, 81, 0
6, 2922, Note_on_c, 4, 78, 108
6, 2926, Note_on_c, 4, 80, 0
6, 2928, Note_on_c, 4, 76, 105
6, 2932, Note_on_c, 4, 78, 0
6, 2973, Note_on_c, 4, 76, 0
6, 3000, Note_on_c, 4, 83, 118
6, 3006, Note_on_c, 4, 81, 115
6, 3010, Note_on_c, 4, 83, 0
6, 3012, Note_on_c, 4, 80, 112
6, 3016, Note_on_c, 4, 81, 0
6, 3018, Note_on_c, 4, 78, 108
6, 3022, Note_on_c, 4, 80, 0
6, 3024, Note_on_c, 4, 76, 105
6, 3028, Note_on_c, 4, 78, 0
6, 3069, Note_on_c, 4, 76, 0
6, 3072, Control_c, 4, 7, 115
6, 3072, Control_c, 4, 1, 80
6, 3084, Note_on_c, 4, 81, 118
6, 3094, Note_on_c, 4, 81, 0
6, 3096, Note_on_c, 4, 80, 115
6, 3106, Note_on_c, 4, 80, 0
6, 3108, Note_on_c, 4, 81, 112
6, 3118, Note_on_c, 4, 81, 0
6, 3120, Note_on_c, 4, 80, 121
6, 3126, Note_on_c, 4, 80, 0
6, 3126, Note_on_c, 4, 81, 115
6, 3132, Note_on_c, 4, 81, 0
6, 3132, Note_on_c, 4, 80, 112
6, 3138, Note_on_c, 4, 80, 0
6, 3138, Note_on_c, 4, 81, 108
6, 3144, Note_on_c, 4, 81, 0
6, 3144, Note_on_c, 4, 80, 103
6, 3150, Note_on_c, 4, 80, 0
6, 3150, Note_on_c, 4, 81, 97
6, 3156, Note_on_c, 4, 81, 0
6, 3156, Note_on_c, 4, 80, 90
6, 3162, Note_on_c, 4, 80, 0
6, 3162, Note_on_c, 4, 81, 90
6, 3168, Note_on_c, 4, 81, 0
6, 3180, Note_on_c, 4, 81, 118
6, 3190, Note_on_c, 4, 81, 0
6, 3192, Note_on_c, 4, 80, 115
6, 3202, Note_on_c, 4, 80, 0
6, 3204, Note_on_c, 4, 81, 112
6, 3214, Note_on_c, 4, 81, 0
6, 3216, Note_on_c, 4, 80, 121
6, 3222, Note_on_c, 4, 80, 0
6, 3222, Note_on_c, 4, 81, 115
6, 3228, Note_on_c, 4, 81, 0
6, 3228, Note_on_c, 4, 80, 112
6, 3234, Note_on_c, 4, 80, 0
6, 3234, Note_on_c, 4, 81, 108
6, 3240, Note_on_c, 4, 81, 0
6, 3240, Note_on_c, 4, 80, 103
6, 3246, Note_on_c, 4, 80, 0
6, 3246, Note_on_c, 4, 81, 97
6, 3252, Note_on_c, 4, 81, 0
6, 3252, Note_on_c, 4, 80, 90
6, 3258, Note_on_c, 4, 80, 0
6, 3258, Note_on_c, 4, 81, 90
6, 3264, Note_on_c, 4, 81, 0
6, 3384, Note_on_c, 4, 83, 118
6, 3390, Note_on_c, 4, 81, 115
6, 3394, Note_on_c, 4, 83, 0
6, 3396, Note_on_c, 4, 80, 112
6, 3400, Note_on_c, 4, 81, 0
6, 3402, Note_on_c, 4, 78, 108
6, 3406, Note_on_c, 4, 80, 0
6, 3408, Note_on_c, 4, 76, 105
6, 3412, Note_on_c, 4, 78, 0
6, 3453, Note_on_c, 4, 76, 0
6, 3456, Control_c, 4, 7, 112
6, 3480, Note_on_c, 4, 83, 118
6, 3486, Note_on_c, 4, 81, 115
6, 3490, Note_on_c, 4, 83, 0
6, 3492, Note_on_c, 4, 80, 112
6, 3496, Note_on_c, 4, 81, 0
6, 3498, Note_on_c, 4, 78, 108
6, 3502, Note_on_c, 4, 80, 0
6, 3504, Note_on_c, 4, 76, 105
6, 3508, Note_on_c, 4, 78, 0
6, 3549, Note_on_c, 4, 76, 0
6, 3576, Control_c, 4, 7, 118
6, 3576, Note_on_c, 4, 83, 118
6, 3582, Note_on_c, 4, 81, 115
6, 3586, Note_on_c, 4, 83, 0
6, 3588, Note_on_c, 4, 80, 112
6, 3592, Note_on_c, 4, 81, 0
6, 3594, Note_on_c, 4, 78, 108
6, 3598, Note_on_c, 4, 80, 0
6, 3600, Note_on_c, 4, 76, 105
6, 3604, Note_on_c, 4, 78, 0
6, 3645, Note_on_c, 4, 76, 0
6, 3744, Note_on_c, 4, 80, 113
6, 3780, Note_on_c, 4, 80, 0
6, 3780, Note_on_c, 4, 81, 113
6, 3790, Note_on_c, 4, 81, 0
6, 3792, Note_on_c, 4, 80, 113
6, 3828, Note_on_c, 4, 80, 0
6, 3828, Note_on_c, 4, 81, 113
6, 3838, Note_on_c, 4, 81, 0
6, 3840, Note_on_c, 4, 80, 113
6, 3876, Note_on_c, 4, 80, 0
6, 3876, Note_on_c, 4, 81, 115
6, 3888, Note_on_c, 4, 81, 0
6, 3888, Note_on_c, 4, 80, 113
6, 3924, Note_on_c, 4, 80, 0
6, 3924, Control_c, 4, 7, 121
6, 3924, Note_on_c, 4, 81, 115
6, 3936, Note_on_c, 4, 81, 0
6, 3936, Note_on_c, 4, 80, 113
6, 3948, Note_on_c, 4, 80, 0
6, 3948, Note_on_c, 4, 81, 117
6, 3960, Note_on_c, 4, 81, 0
6, 3960, Note_on_c, 4, 80, 113
6, 3972, Note_on_c, 4, 80, 0
6, 3972, Note_on_c, 4, 81, 117
6, 3984, Note_on_c, 4, 81, 0
6, 3984, Note_on_c, 4, 80, 113
6, 3996, Note_on_c, 4, 80, 0
6, 3996, Note_on_c, 4, 81, 117
6, 4008, Note_on_c, 4, 81, 0
6, 4008, Note_on_c, 4, 80, 113
6, 4020, Note_on_c, 4, 80, 0
6, 4020, Note_on_c, 4, 81, 117
6, 4032, Note_on_c, 4, 81, 0
6, 4032, Note_on_c, 4, 80, 113
6, 4038, Note_on_c, 4, 80, 0
6, 4038, Note_on_c, 4, 81, 117
6, 4044, Note_on_c, 4, 81, 0
6, 4044, Note_on_c, 4, 80, 113
6, 4050, Note_on_c, 4, 80, 0
6, 4050, Note_on_c, 4, 81, 117
6, 4056, Note_on_c, 4, 81, 0
6, 4056, Note_on_c, 4, 80, 113
6, 4062, Note_on_c, 4, 80, 0
6, 4062, Note_on_c, 4, 81, 117
6, 4068, Note_on_c, 4, 81, 0
6, 4068, Note_on_c, 4, 80, 113
6, 4074, Note_on_c, 4, 80, 0
6, 4074, Note_on_c, 4, 81, 117
6, 4080, Note_on_c, 4, 81, 0
6, 4080, Note_on_c, 4, 80, 113
6, 4086, Note_on_c, 4, 80, 0
6, 4086, Note_on_c, 4, 81, 117
6, 4092, Note_on_c, 4, 81, 0
6, 4092, Note_on_c, 4, 80, 113
6, 4098, Note_on_c, 4, 80, 0
6, 4098, Note_on_c, 4, 81, 117
6, 4104, Note_on_c, 4, 81, 0
6, 4104, Note_on_c, 4, 80, 113
6, 4110, Note_on_c, 4, 80, 0
6, 4110, Note_on_c, 4, 81, 117
6, 4116, Note_on_c, 4, 81, 0
6, 4116, Note_on_c, 4, 80, 113
6, 4122, Note_on_c, 4, 80, 0
6, 4122, Note_on_c, 4, 81, 117
6, 4128, Note_on_c, 4, 81, 0
6, 4128, Note_on_c, 4, 80, 117
6, 4134, Note_on_c, 4, 80, 0
6, 4134, Note_on_c, 4, 81, 113
6, 4140, Note_on_c, 4, 81, 0
6, 4140, Note_on_c, 4, 80, 112
6, 4146, Note_on_c, 4, 80, 0
6, 4146, Note_on_c, 4, 81, 110
6, 4152, Note_on_c, 4, 81, 0
6, 4152, Note_on_c, 4, 80, 105
6, 4158, Note_on_c, 4, 80, 0
6, 4158, Note_on_c, 4, 81, 103
6, 4164, Note_on_c, 4, 81, 0
6, 4164, Note_on_c, 4, 80, 100
6, 4170, Note_on_c, 4, 80, 0
6, 4170, Note_on_c, 4, 81, 97
6, 4176, Note_on_c, 4, 81, 0
6, 4224, Note_on_c, 4, 80, 118
6, 4230, Note_on_c, 4, 80, 0
6, 4230, Note_on_c, 4, 81, 115
6, 4236, Note_on_c, 4, 81, 0
6, 4236, Note_on_c, 4, 80, 112
6, 4242, Note_on_c, 4, 80, 0
6, 4242, Note_on_c, 4, 81, 108
6, 4248, Note_on_c, 4, 81, 0
6, 4248, Note_on_c, 4, 80, 103
6, 4254, Note_on_c, 4, 80, 0
6, 4254, Note_on_c, 4, 81, 97
6, 4260, Note_on_c, 4, 81, 0
6, 4260, Note_on_c, 4, 80, 97
6, 4266, Note_on_c, 4, 80, 0
6, 4266, Note_on_c, 4, 81, 94
6, 4272, Note_on_c, 4, 81, 0
6, 4320, Note_on_c, 4, 80, 118
6, 4326, Note_on_c, 4, 80, 0
6, 4326, Note_on_c, 4, 81, 115
6, 4332, Note_on_c, 4, 81, 0
6, 4332, Note_on_c, 4, 80, 112
6, 4338, Note_on_c, 4, 80, 0
6, 4338, Note_on_c, 4, 81, 108
6, 4344, Note_on_c, 4, 81, 0
6, 4344, Note_on_c, 4, 80, 103
6, 4350, Note_on_c, 4, 80, 0
6, 4350, Note_on_c, 4, 81, 97
6, 4356, Note_on_c, 4, 81, 0
6, 4356, Note_on_c, 4, 80, 97
6, 4362, Note_on_c, 4, 80, 0
6, 4362, Note_on_c, 4, 81, 94
6, 4368, Note_on_c, 4, 81, 0
6, 4416, Note_on_c, 4, 80, 118
6, 4422, Note_on_c, 4, 80, 0
6, 4422, Note_on_c, 4, 81, 115
6, 4428, Note_on_c, 4, 81, 0
6, 4428, Note_on_c, 4, 80, 112
6, 4434, Note_on_c, 4, 80, 0
6, 4434, Note_on_c, 4, 81, 108
6, 4440, Note_on_c, 4, 81, 0
6, 4440, Note_on_c, 4, 80, 103
6, 4446, Note_on_c, 4, 80, 0
6, 4446, Note_on_c, 4, 81, 97
6, 4452, Note_on_c, 4, 81, 0
6, 4452, Note_on_c, 4, 80, 97
6, 4458, Note_on_c, 4, 80, 0
6, 4458, Note_on_c, 4, 81, 94
6, 4464, Note_on_c, 4, 81, 0
6, 4512, Note_on_c, 4, 80, 118
6, 4518, Note_on_c, 4, 80, 0
6, 4518, Note_on_c, 4, 81, 115
6, 4524, Note_on_c, 4, 81, 0
6, 4524, Note_on_c, 4, 80, 112
6, 4530, Note_on_c, 4, 80, 0
6, 4530, Note_on_c, 4, 81, 108
6, 4536, Note_on_c, 4, 81, 0
