4, 107400, Note_on_c, 1, 62, 90
4, 107515, Note_on_c, 1, 68, 0
4, 107516, Note_on_c, 1, 62, 0
4, 107517, Note_on_c, 1, 88, 0
4, 107518, Note_on_c, 1, 64, 90
4, 107519, Note_on_c, 1, 47, 0
4, 107519, Note_on_c, 1, 69, 90
4, 107521, Note_on_c, 1, 48, 90
4, 107634, Note_on_c, 1, 64, 0
4, 107638, Note_on_c, 1, 48, 0
4, 107638, Note_on_c, 1, 69, 0
4, 107638, Note_on_c, 1, 50, 90
4, 107638, Note_on_c, 1, 62, 90
4, 107639, Note_on_c, 1, 81, 90
4, 107640, Note_on_c, 1, 69, 90
4, 107640, Note_on_c, 1, 77, 90
4, 107698, Note_on_c, 1, 62, 0
4, 107698, Note_on_c, 1, 60, 90
4, 107755, Note_on_c, 1, 60, 0
4, 107756, Note_on_c, 1, 69, 0
4, 107756, Note_on_c, 1, 81, 0
4, 107757, Note_on_c, 1, 50, 0
4, 107758, Note_on_c, 1, 77, 0
4, 107758, Note_on_c, 1, 52, 90
4, 107760, Note_on_c, 1, 59, 90
4, 107760, Note_on_c, 1, 76, 90
4, 107875, Note_on_c, 1, 59, 0
4, 107875, Note_on_c, 1, 52, 0
4, 107878, Note_on_c, 1, 76, 0
4, 107879, Note_on_c, 1, 40, 90
4, 107880, Note_on_c, 1, 52, 90
4, 107880, Note_on_c, 1, 71, 90
4, 107880, Note_on_c, 1, 76, 90
4, 107881, Note_on_c, 1, 80, 90
4, 107881, Note_on_c, 1, 68, 90
4, 107997, Note_on_c, 1, 52, 0
4, 107998, Note_on_c, 1, 71, 0
4, 107998, Note_on_c, 1, 45, 90
4, 107998, Note_on_c, 1, 33, 90
4, 107999, Note_on_c, 1, 76, 0
4, 107999, Note_on_c, 1, 40, 0
4, 107999, Note_on_c, 1, 81, 90
4, 108000, Note_on_c, 1, 68, 0
4, 108000, Note_on_c, 1, 72, 90
4, 108001, Note_on_c, 1, 76, 90
4, 108002, Note_on_c, 1, 80, 0
4, 108002, Note_on_c, 1, 69, 90
4, 108115, Note_on_c, 1, 33, 0
4, 108118, Note_on_c, 1, 45, 0
4, 108121, Note_on_c, 1, 59, 90
4, 108236, Note_on_c, 1, 72, 0
4, 108236, Note_on_c, 1, 81, 0
4, 108238, Note_on_c, 1, 64, 90
4, 108238, Note_on_c, 1, 60, 90
4, 108239, Note_on_c, 1, 76, 0
4, 108240, Note_on_c, 1, 59, 0
4, 108240, Note_on_c, 1, 69, 0
4, 108355, Note_on_c, 1, 64, 0
4, 108356, Note_on_c, 1, 60, 0
4, 108361, Note_on_c, 1, 76, 90
4, 108361, Note_on_c, 1, 56, 90
4, 108478, Note_on_c, 1, 76, 0
4, 108481, Note_on_c, 1, 69, 90
4, 108482, Note_on_c, 1, 56, 0
4, 108482, Note_on_c, 1, 57, 90
4, 108596, Note_on_c, 1, 69, 0
4, 108598, Note_on_c, 1, 77, 90
4, 108599, Note_on_c, 1, 57, 0
4, 108602, Note_on_c, 1, 62, 90
4, 108716, Note_on_c, 1, 77, 0
4, 108719, Note_on_c, 1, 68, 90
4, 108721, Note_on_c, 1, 62, 0
4, 108721, Note_on_c, 1, 64, 90
4, 108836, Note_on_c, 1, 68, 0
4, 108839, Note_on_c, 1, 76, 90
4, 108841, Note_on_c, 1, 64, 0
4, 108842, Note_on_c, 1, 52, 90
4, 108896, Note_on_c, 1, 76, 0
4, 108898, Note_on_c, 1, 74, 90
4, 108953, Note_on_c, 1, 74, 0
4, 108958, Note_on_c, 1, 57, 90
4, 108959, Note_on_c, 1, 52, 0
4, 108962, Note_on_c, 1, 72, 90
4, 109073, Note_on_c, 1, 57, 0
4, 109078, Note_on_c, 1, 59, 90
4, 109079, Note_on_c, 1, 74, 90
4, 109080, Note_on_c, 1, 72, 0
4, 109195, Note_on_c, 1, 59, 0
4, 109198, Note_on_c, 1, 76, 90
4, 109199, Note_on_c, 1, 74, 0
4, 109199, Note_on_c, 1, 60, 90
4, 109318, Note_on_c, 1, 76, 0
4, 109319, Note_on_c, 1, 60, 0
4, 109321, Note_on_c, 1, 72, 90
4, 109322, Note_on_c, 1, 57, 90
4, 109440, Note_on_c, 1, 57, 0
4, 109440, Note_on_c, 1, 72, 0
4, 109440, Note_on_c, 1, 59, 90
4, 109440, Note_on_c, 1, 74, 90
4, 109677, Note_on_c, 1, 59, 0
4, 109678, Note_on_c, 1, 74, 0
4, 109679, Note_on_c, 1, 56, 90
4, 109681, Note_on_c, 1, 76, 90
4, 109799, Note_on_c, 1, 71, 90
4, 109800, Note_on_c, 1, 76, 0
4, 109915, Note_on_c, 1, 56, 0
4, 109918, Note_on_c, 1, 57, 90
4, 109918, Note_on_c, 1, 72, 90
4, 109920, Note_on_c, 1, 71, 0
4, 110035, Note_on_c, 1, 57, 0
4, 110036, Note_on_c, 1, 72, 0
4, 110039, Note_on_c, 1, 74, 90
4, 110039, Note_on_c, 1, 59, 90
4, 110160, Note_on_c, 1, 59, 0
4, 110160, Note_on_c, 1, 74, 0
4, 110160, Note_on_c, 1, 76, 90
4, 110162, Note_on_c, 1, 60, 90
4, 110277, Note_on_c, 1, 60, 0
4, 110278, Note_on_c, 1, 72, 90
4, 110279, Note_on_c, 1, 76, 0
4, 110281, Note_on_c, 1, 57, 90
4, 110397, Note_on_c, 1, 72, 0
4, 110398, Note_on_c, 1, 57, 0
4, 110399, Note_on_c, 1, 59, 90
4, 110401, Note_on_c, 1, 74, 90
4, 110638, Note_on_c, 1, 59, 0
4, 110640, Note_on_c, 1, 76, 90
4, 110641, Note_on_c, 1, 74, 0
4, 110642, Note_on_c, 1, 56, 90
4, 110761, Note_on_c, 1, 76, 0
4, 110761, Note_on_c, 1, 71, 90
4, 110878, Note_on_c, 1, 56, 0
4, 110879, Note_on_c, 1, 71, 0
4, 110882, Note_on_c, 1, 57, 90
4, 110882, Note_on_c, 1, 72, 90
4, 110998, Note_on_c, 1, 57, 0
4, 110999, Note_on_c, 1, 72, 0
4, 111000, Note_on_c, 1, 74, 90
4, 111001, Note_on_c, 1, 59, 90
4, 111117, Note_on_c, 1, 74, 0
4, 111119, Note_on_c, 1, 76, 90
4, 111120, Note_on_c, 1, 59, 0
4, 111120, Note_on_c, 1, 60, 90
4, 111238, Note_on_c, 1, 60, 0
4, 111239, Note_on_c, 1, 76, 0
4, 111240, Note_on_c, 1, 57, 90
4, 111240, Note_on_c, 1, 72, 90
4, 111241, Note_on_c, 1, 81, 90
4, 111356, Note_on_c, 1, 72, 0
4, 111357, Note_on_c, 1, 81, 0
4, 111358, Note_on_c, 1, 57, 0
4, 111359, Note_on_c, 1, 79, 90
4, 111362, Note_on_c, 1, 52, 90
4, 111362, Note_on_c, 1, 71, 90
4, 111594, Note_on_c, 1, 79, 0
4, 111599, Note_on_c, 1, 71, 0
4, 111602, Note_on_c, 1, 52, 0
4, 111838, Note_on_c, 1, 61, 90
4, 111842, Note_on_c, 1, 69, 90
4, 111957, Note_on_c, 1, 61, 0
4, 111959, Note_on_c, 1, 69, 0
4, 111959, Note_on_c, 1, 57, 90
4, 111960, Note_on_c, 1, 76, 90
4, 112077, Note_on_c, 1, 57, 0
4, 112078, Note_on_c, 1, 76, 0
4, 112078, Note_on_c, 1, 69, 90
4, 112082, Note_on_c, 1, 61, 90
4, 112193, Note_on_c, 1, 69, 0
4, 112198, Note_on_c, 1, 76, 90
4, 112199, Note_on_c, 1, 61, 0
4, 112201, Note_on_c, 1, 57, 90
4, 112316, Note_on_c, 1, 76, 0
4, 112319, Note_on_c, 1, 57, 0
4, 112321, Note_on_c, 1, 74, 90
4, 112322, Note_on_c, 1, 62, 90
4, 112322, Note_on_c, 1, 69, 90
4, 112437, Note_on_c, 1, 69, 0
4, 112438, Note_on_c, 1, 77, 90
4, 112439, Note_on_c, 1, 74, 0
4, 112440, Note_on_c, 1, 50, 90
4, 112441, Note_on_c, 1, 62, 0
4, 112441, Note_on_c, 1, 69, 90
4, 112556, Note_on_c, 1, 69, 0
4, 112558, Note_on_c, 1, 50, 0
4, 112558, Note_on_c, 1, 77, 0
4, 112799, Note_on_c, 1, 59, 90
4, 112800, Note_on_c, 1, 67, 90
4, 112917, Note_on_c, 1, 59, 0
4, 112918, Note_on_c, 1, 74, 90
4, 112919, Note_on_c, 1, 67, 0
4, 112919, Note_on_c, 1, 55, 90
4, 113035, Note_on_c, 1, 55, 0
4, 113038, Note_on_c, 1, 74, 0
4, 113041, Note_on_c, 1, 67, 90
4, 113042, Note_on_c, 1, 59, 90
4, 113158, Note_on_c, 1, 59, 0
4, 113158, Note_on_c, 1, 67, 0
4, 113158, Note_on_c, 1, 74, 90
4, 113162, Note_on_c, 1, 55, 90
4, 113274, Note_on_c, 1, 74, 0
4, 113278, Note_on_c, 1, 72, 90
4, 113279, Note_on_c, 1, 67, 90
4, 113281, Note_on_c, 1, 60, 90
4, 113282, Note_on_c, 1, 55, 0
4, 113398, Note_on_c, 1, 72, 0
4, 113399, Note_on_c, 1, 67, 0
4, 113399, Note_on_c, 1, 48, 90
4, 113400, Note_on_c, 1, 60, 0
4, 113400, Note_on_c, 1, 67, 90
4, 113401, Note_on_c, 1, 76, 90
4, 113515, Note_on_c, 1, 67, 0
4, 113515, Note_on_c, 1, 48, 0
4, 113518, Note_on_c, 1, 76, 0
4, 113758, Note_on_c, 1, 65, 90
4, 113759, Note_on_c, 1, 57, 90
4, 113873, Note_on_c, 1, 65, 0
4, 113878, Note_on_c, 1, 57, 0
4, 113878, Note_on_c, 1, 53, 90
4, 113882, Note_on_c, 1, 72, 90
4, 113996, Note_on_c, 1, 53, 0
4, 113998, Note_on_c, 1, 72, 0
4, 113999, Note_on_c, 1, 65, 90
4, 114000, Note_on_c, 1, 57, 90
4, 114117, Note_on_c, 1, 57, 0
4, 114117, Note_on_c, 1, 65, 0
4, 114120, Note_on_c, 1, 53, 90
4, 114122, Note_on_c, 1, 72, 90
4, 114238, Note_on_c, 1, 53, 0
4, 114238, Note_on_c, 1, 65, 90
4, 114239, Note_on_c, 1, 72, 0
4, 114242, Note_on_c, 1, 59, 90
4, 114242, Note_on_c, 1, 71, 90
4, 114356, Note_on_c, 1, 65, 0
4, 114358, Note_on_c, 1, 47, 90
4, 114359, Note_on_c, 1, 59, 0
4, 114361, Note_on_c, 1, 71, 0
4, 114362, Note_on_c, 1, 74, 90
4, 114362, Note_on_c, 1, 65, 90
4, 114479, Note_on_c, 1, 65, 0
4, 114479, Note_on_c, 1, 47, 0
4, 114483, Note_on_c, 1, 74, 0
4, 114719, Note_on_c, 1, 56, 90
4, 114721, Note_on_c, 1, 64, 90
4, 114837, Note_on_c, 1, 64, 0
4, 114839, Note_on_c, 1, 56, 0
4, 114839, Note_on_c, 1, 52, 90
4, 114840, Note_on_c, 1, 71, 90
4, 114958, Note_on_c, 1, 71, 0
4, 114958, Note_on_c, 1, 52, 0
4, 114959, Note_on_c, 1, 64, 90
4, 114960, Note_on_c, 1, 56, 90
4, 115080, Note_on_c, 1, 56, 0
4, 115080, Note_on_c, 1, 64, 0
4, 115081, Note_on_c, 1, 71, 90
4, 115082, Note_on_c, 1, 52, 90
4, 115198, Note_on_c, 1, 57, 90
4, 115199, Note_on_c, 1, 71, 0
4, 115200, Note_on_c, 1, 52, 0
4, 115200, Note_on_c, 1, 69, 90
4, 115202, Note_on_c, 1, 64, 90
4, 115318, Note_on_c, 1, 64, 0
4, 115318, Note_on_c, 1, 57, 0
4, 115319, Note_on_c, 1, 69, 0
4, 115319, Note_on_c, 1, 72, 90
4, 115320, Note_on_c, 1, 45, 90
4, 115322, Note_on_c, 1, 64, 90
4, 115435, Note_on_c, 1, 45, 0
4, 115438, Note_on_c, 1, 72, 0
4, 115440, Note_on_c, 1, 64, 0
4, 115558, Note_on_c, 1, 64, 90
4, 115559, Note_on_c, 1, 69, 90
4, 115560, Note_on_c, 1, 60, 90
4, 115561, Note_on_c, 1, 57, 90
4, 115675, Note_on_c, 1, 64, 0
4, 115678, Note_on_c, 1, 64, 90
4, 115679, Note_on_c, 1, 69, 0
4, 115679, Note_on_c, 1, 57, 0
4, 115679, Note_on_c, 1, 60, 0
4, 115680, Note_on_c, 1, 60, 90
4, 115681, Note_on_c, 1, 57, 90
4, 115682, Note_on_c, 1, 69, 90
4, 115797, Note_on_c, 1, 69, 0
4, 115797, Note_on_c, 1, 64, 0
4, 115799, Note_on_c, 1, 69, 90
4, 115800, Note_on_c, 1, 72, 90
4, 115800, Note_on_c, 1, 64, 90
4, 115801, Note_on_c, 1, 57, 0
4, 115801, Note_on_c, 1, 60, 0
4, 115802, Note_on_c, 1, 45, 90
4, 115915, Note_on_c, 1, 72, 0
4, 115915, Note_on_c, 1, 64, 0
4, 115916, Note_on_c, 1, 69, 0
4, 115919, Note_on_c, 1, 45, 0
4, 116039, Note_on_c, 1, 72, 90
4, 116040, Note_on_c, 1, 57, 90
4, 116041, Note_on_c, 1, 69, 90
4, 116042, Note_on_c, 1, 76, 90
4, 116156, Note_on_c, 1, 69, 0
4, 116156, Note_on_c, 1, 72, 0
4, 116157, Note_on_c, 1, 76, 0
4, 116158, Note_on_c, 1, 75, 90
4, 116159, Note_on_c, 1, 59, 90
4, 116160, Note_on_c, 1, 71, 90
4, 116160, Note_on_c, 1, 66, 90
4, 116161, Note_on_c, 1, 57, 0
4, 116274, Note_on_c, 1, 75, 0
4, 116274, Note_on_c, 1, 59, 0
4, 116275, Note_on_c, 1, 66, 0
4, 116276, Note_on_c, 1, 71, 0
4, 116278, Note_on_c, 1, 75, 90
4, 116278, Note_on_c, 1, 71, 90
4, 116280, Note_on_c, 1, 47, 90
4, 116280, Note_on_c, 1, 78, 90
4, 116398, Note_on_c, 1, 75, 0
4, 116399, Note_on_c, 1, 71, 0
4, 116400, Note_on_c, 1, 47, 0
4, 116401, Note_on_c, 1, 78, 0
4, 116519, Note_on_c, 1, 66, 90
4, 116521, Note_on_c, 1, 71, 90
4, 116521, Note_on_c, 1, 63, 90
4, 116522, Note_on_c, 1, 59, 90
4, 116637, Note_on_c, 1, 59, 0
4, 116637, Note_on_c, 1, 66, 0
4, 116638, Note_on_c, 1, 71, 0
4, 116640, Note_on_c, 1, 63, 0
4, 116640, Note_on_c, 1, 66, 90
4, 116641, Note_on_c, 1, 71, 90
4, 116641, Note_on_c, 1, 59, 90
4, 116642, Note_on_c, 1, 63, 90
4, 116758, Note_on_c, 1, 63, 0
4, 116758, Note_on_c, 1, 59, 0
4, 116758, Note_on_c, 1, 71, 0
4, 116758, Note_on_c, 1, 75, 90
4, 116759, Note_on_c, 1, 71, 90
4, 116760, Note_on_c, 1, 66, 0
4, 116761, Note_on_c, 1, 47, 90
4, 116762, Note_on_c, 1, 66, 90
4, 116874, Note_on_c, 1, 75, 0
4, 116877, Note_on_c, 1, 71, 0
4, 116877, Note_on_c, 1, 47, 0
4, 116879, Note_on_c, 1, 66, 0
4, 116998, Note_on_c, 1, 59, 90
4, 116999, Note_on_c, 1, 71, 90
4, 117002, Note_on_c, 1, 75, 90
4, 117002, Note_on_c, 1, 78, 90
4, 117113, Note_on_c, 1, 59, 0
4, 117119, Note_on_c, 1, 71, 0
4, 117119, Note_on_c, 1, 64, 90
4, 117120, Note_on_c, 1, 75, 0
4, 117120, Note_on_c, 1, 71, 90
4, 117121, Note_on_c, 1, 78, 0
4, 117121, Note_on_c, 1, 79, 90
4, 117122, Note_on_c, 1, 76, 90
4, 117235, Note_on_c, 1, 64, 0
4, 117237, Note_on_c, 1, 76, 0
4, 117238, Note_on_c, 1, 71, 0
4, 117238, Note_on_c, 1, 81, 90
4, 117238, Note_on_c, 1, 57, 90
4, 117239, Note_on_c, 1, 79, 0
4, 117240, Note_on_c, 1, 72, 90
4, 117241, Note_on_c, 1, 78, 90
4, 117355, Note_on_c, 1, 57, 0
4, 117359, Note_on_c, 1, 81, 0
4, 117359, Note_on_c, 1, 72, 0
4, 117359, Note_on_c, 1, 78, 0
4, 117359, Note_on_c, 1, 75, 90
4, 117359, Note_on_c, 1, 71, 90
4, 117360, Note_on_c, 1, 78, 90
4, 117360, Note_on_c, 1, 59, 90
4, 117477, Note_on_c, 1, 59, 0
4, 117478, Note_on_c, 1, 69, 90
4, 117479, Note_on_c, 1, 71, 0
4, 117479, Note_on_c, 1, 47, 90
4, 117595, Note_on_c, 1, 75, 0
4, 117596, Note_on_c, 1, 78, 0
4, 117598, Note_on_c, 1, 76, 90
4, 117598, Note_on_c, 1, 71, 90
4, 117598, Note_on_c, 1, 40, 90
4, 117599, Note_on_c, 1, 69, 0
4, 117599, Note_on_c, 1, 52, 90
4, 117599, Note_on_c, 1, 67, 90
4, 117600, Note_on_c, 1, 47, 0
4, 117715, Note_on_c, 1, 76, 0
4, 117835, Note_on_c, 1, 67, 0
4, 117838, Note_on_c, 1, 76, 90
4, 117839, Note_on_c, 1, 71, 0
4, 117839, Note_on_c, 1, 40, 0
4, 117840, Note_on_c, 1, 52, 0
4, 117956, Note_on_c, 1, 76, 0
4, 117959, Note_on_c, 1, 71, 90
4, 117960, Note_on_c, 1, 51, 90
4, 117961, Note_on_c, 1, 78, 90
4, 118074, Note_on_c, 1, 71, 0
4, 118078, Note_on_c, 1, 51, 0
4, 118080, Note_on_c, 1, 78, 0
4, 118080, Note_on_c, 1, 52, 90
4, 118080, Note_on_c, 1, 71, 90
4, 118081, Note_on_c, 1, 79, 90
4, 118196, Note_on_c, 1, 71, 0
4, 118197, Note_on_c, 1, 52, 0
4, 118198, Note_on_c, 1, 79, 0
4, 118198, Note_on_c, 1, 57, 90
4, 118200, Note_on_c, 1, 72, 90
4, 118316, Note_on_c, 1, 57, 0
4, 118320, Note_on_c, 1, 59, 90
4, 118321, Note_on_c, 1, 72, 0
4, 118322, Note_on_c, 1, 62, 90
4, 118322, Note_on_c, 1, 78, 90
4, 118378, Note_on_c, 1, 66, 90
4, 118380, Note_on_c, 1, 62, 0
4, 118436, Note_on_c, 1, 66, 0
4, 118438, Note_on_c, 1, 59, 0
4, 118440, Note_on_c, 1, 71, 90
4, 118442, Note_on_c, 1, 47, 90
4, 118443, Note_on_c, 1, 78, 0
4, 118498, Note_on_c, 1, 69, 90
4, 118500, Note_on_c, 1, 71, 0
4, 118553, Note_on_c, 1, 69, 0
4, 118558, Note_on_c, 1, 47, 0
4, 118558, Note_on_c, 1, 40, 90
4, 118560, Note_on_c, 1, 52, 90
4, 118560, Note_on_c, 1, 71, 90
4, 118560, Note_on_c, 1, 67, 90
4, 118561, Note_on_c, 1, 76, 90
4, 118679, Note_on_c, 1, 76, 0
4, 118798, Note_on_c, 1, 52, 0
4, 118799, Note_on_c, 1, 40, 0
4, 118799, Note_on_c, 1, 67, 0
4, 118801, Note_on_c, 1, 71, 0
4, 118801, Note_on_c, 1, 76, 90
4, 118920, Note_on_c, 1, 76, 0
4, 118920, Note_on_c, 1, 71, 90
4, 118921, Note_on_c, 1, 78, 90
4, 118922, Note_on_c, 1, 51, 90
4, 119037, Note_on_c, 1, 71, 0
4, 119039, Note_on_c, 1, 71, 90
4, 119041, Note_on_c, 1, 78, 0
4, 119041, Note_on_c, 1, 79, 90
4, 119042, Note_on_c, 1, 51, 0
4, 119042, Note_on_c, 1, 52, 90
4, 119158, Note_on_c, 1, 79, 0
4, 119159, Note_on_c, 1, 52, 0
4, 119159, Note_on_c, 1, 72, 90
4, 119159, Note_on_c, 1, 57, 90
4, 119160, Note_on_c, 1, 71, 0
4, 119275, Note_on_c, 1, 57, 0
4, 119278, Note_on_c, 1, 72, 0
4, 119280, Note_on_c, 1, 59, 90
4, 119281, Note_on_c, 1, 78, 90
4, 119282, Note_on_c, 1, 62, 90
4, 119337, Note_on_c, 1, 62, 0
4, 119340, Note_on_c, 1, 66, 90
4, 119399, Note_on_c, 1, 66, 0
4, 119399, Note_on_c, 1, 78, 0
4, 119399, Note_on_c, 1, 59, 0
4, 119400, Note_on_c, 1, 71, 90
4, 119401, Note_on_c, 1, 47, 90
4, 119459, Note_on_c, 1, 66, 90
4, 119461, Note_on_c, 1, 71, 0
4, 119517, Note_on_c, 1, 66, 0
4, 119518, Note_on_c, 1, 52, 90
4, 119520, Note_on_c, 1, 67, 90
4, 119521, Note_on_c, 1, 76, 90
4, 119522, Note_on_c, 1, 47, 0
4, 119633, Note_on_c, 1, 52, 0
4, 119636, Note_on_c, 1, 67, 0
4, 119640, Note_on_c, 1, 54, 90
4, 119640, Note_on_c, 1, 69, 90
4, 119756, Note_on_c, 1, 76, 0
4, 119757, Note_on_c, 1, 69, 0
4, 119760, Note_on_c, 1, 54, 0
4, 119760, Note_on_c, 1, 55, 90
4, 119762, Note_on_c, 1, 71, 90
4, 119877, Note_on_c, 1, 55, 0
4, 119879, Note_on_c, 1, 71, 0
4, 119879, Note_on_c, 1, 66, 90
4, 119880, Note_on_c, 1, 51, 90
4, 119881, Note_on_c, 1, 71, 90
4, 119996, Note_on_c, 1, 66, 0
4, 119997, Note_on_c, 1, 51, 0
4, 119998, Note_on_c, 1, 71, 0
4, 119998, Note_on_c, 1, 64, 90
4, 119998, Note_on_c, 1, 67, 90
4, 120000, Note_on_c, 1, 71, 90
4, 120001, Note_on_c, 1, 52, 90
4, 120113, Note_on_c, 1, 64, 0
4, 120117, Note_on_c, 1, 67, 0
4, 120118, Note_on_c, 1, 71, 0
4, 120119, Note_on_c, 1, 67, 90
4, 120121, Note_on_c, 1, 71, 90
4, 120122, Note_on_c, 1, 52, 0
4, 120122, Note_on_c, 1, 64, 90
4, 120122, Note_on_c, 1, 40, 90
4, 120237, Note_on_c, 1, 71, 0
4, 120237, Note_on_c, 1, 67, 0
4, 120243, Note_on_c, 1, 64, 0
4, 120243, Note_on_c, 1, 40, 0
4, 120359, Note_on_c, 1, 71, 90
4, 120359, Note_on_c, 1, 52, 90
4, 120362, Note_on_c, 1, 67, 90
4, 120478, Note_on_c, 1, 67, 0
4, 120479, Note_on_c, 1, 71, 0
4, 120479, Note_on_c, 1, 72, 90
4, 120480, Note_on_c, 1, 52, 0
4, 120480, Note_on_c, 1, 67, 90
4, 120482, Note_on_c, 1, 57, 90
4, 120598, Note_on_c, 1, 64, 90
4, 120599, Note_on_c, 1, 67, 0
4, 120599, Note_on_c, 1, 72, 0
4, 120600, Note_on_c, 1, 57, 0
4, 120602, Note_on_c, 1, 57, 90
4, 120714, Note_on_c, 1, 64, 0
4, 120720, Note_on_c, 1, 57, 0
4, 120722, Note_on_c, 1, 57, 90
4, 120722, Note_on_c, 1, 64, 90
4, 120836, Note_on_c, 1, 57, 0
4, 120838, Note_on_c, 1, 64, 0
4, 120838, Note_on_c, 1, 72, 90
4, 120838, Note_on_c, 1, 57, 90
4, 120841, Note_on_c, 1, 67, 90
4, 120954, Note_on_c, 1, 57, 0
4, 120954, Note_on_c, 1, 72, 0
4, 120958, Note_on_c, 1, 62, 90
4, 120959, Note_on_c, 1, 67, 0
4, 120959, Note_on_c, 1, 72, 90
4, 120959, Note_on_c, 1, 66, 90
4, 121077, Note_on_c, 1, 72, 0
4, 121077, Note_on_c, 1, 62, 0
4, 121079, Note_on_c, 1, 66, 0
4, 121079, Note_on_c, 1, 72, 90
4, 121081, Note_on_c, 1, 62, 90
4, 121081, Note_on_c, 1, 66, 90
4, 121081, Note_on_c, 1, 50, 90
4, 121196, Note_on_c, 1, 62, 0
4, 121199, Note_on_c, 1, 72, 0
4, 121199, Note_on_c, 1, 50, 0
4, 121202, Note_on_c, 1, 66, 0
4, 121319, Note_on_c, 1, 66, 90
4, 121320, Note_on_c, 1, 50, 90
4, 121321, Note_on_c, 1, 72, 90
4, 121436, Note_on_c, 1, 72, 0
4, 121437, Note_on_c, 1, 50, 0
4, 121438, Note_on_c, 1, 71, 90
4, 121440, Note_on_c, 1, 66, 0
4, 121440, Note_on_c, 1, 55, 90
4, 121442, Note_on_c, 1, 66, 90
4, 121556, Note_on_c, 1, 55, 0
4, 121557, Note_on_c, 1, 71, 0
4, 121558, Note_on_c, 1, 62, 90
4, 121558, Note_on_c, 1, 55, 90
4, 121559, Note_on_c, 1, 66, 0
4, 121675, Note_on_c, 1, 62, 0
4, 121676, Note_on_c, 1, 55, 0
4, 121678, Note_on_c, 1, 55, 90
4, 121681, Note_on_c, 1, 62, 90
4, 121793, Note_on_c, 1, 55, 0
4, 121799, Note_on_c, 1, 66, 90
4, 121801, Note_on_c, 1, 62, 0
4, 121801, Note_on_c, 1, 55, 90
4, 121802, Note_on_c, 1, 71, 90
4, 121917, Note_on_c, 1, 71, 0
4, 121918, Note_on_c, 1, 55, 0
4, 121918, Note_on_c, 1, 60, 90
4, 121919, Note_on_c, 1, 71, 90
4, 121920, Note_on_c, 1, 66, 0
4, 121920, Note_on_c, 1, 64, 90
4, 122036, Note_on_c, 1, 71, 0
4, 122038, Note_on_c, 1, 64, 0
4, 122038, Note_on_c, 1, 60, 0
4, 122038, Note_on_c, 1, 48, 90
4, 122038, Note_on_c, 1, 71, 90
4, 122040, Note_on_c, 1, 60, 90
4, 122040, Note_on_c, 1, 64, 90
4, 122156, Note_on_c, 1, 64, 0
4, 122156, Note_on_c, 1, 48, 0
4, 122158, Note_on_c, 1, 71, 0
4, 122159, Note_on_c, 1, 60, 0
4, 122279, Note_on_c, 1, 60, 90
4, 122279, Note_on_c, 1, 71, 90
4, 122280, Note_on_c, 1, 64, 90
4, 122394, Note_on_c, 1, 60, 0
4, 122399, Note_on_c, 1, 64, 0
4, 122399, Note_on_c, 1, 71, 0
4, 122400, Note_on_c, 1, 69, 90
4, 122401, Note_on_c, 1, 64, 90
4, 122402, Note_on_c, 1, 54, 90
4, 122517, Note_on_c, 1, 54, 0
4, 122518, Note_on_c, 1, 60, 90
4, 122519, Note_on_c, 1, 64, 0
4, 122519, Note_on_c, 1, 54, 90
4, 122520, Note_on_c, 1, 69, 0
4, 122635, Note_on_c, 1, 60, 0
4, 122639, Note_on_c, 1, 54, 0
4, 122640, Note_on_c, 1, 54, 90
4, 122640, Note_on_c, 1, 60, 90
4, 122757, Note_on_c, 1, 54, 0
4, 122759, Note_on_c, 1, 54, 90
4, 122760, Note_on_c, 1, 60, 0
4, 122760, Note_on_c, 1, 69, 90
4, 122761, Note_on_c, 1, 64, 90
4, 122878, Note_on_c, 1, 69, 0
4, 122879, Note_on_c, 1, 47, 90
4, 122880, Note_on_c, 1, 54, 0
4, 122881, Note_on_c, 1, 64, 0
4, 122882, Note_on_c, 1, 59, 90
4, 122882, Note_on_c, 1, 66, 90
4, 122882, Note_on_c, 1, 69, 90
4, 122994, Note_on_c, 1, 47, 0
4, 123000, Note_on_c, 1, 49, 90
4, 123118, Note_on_c, 1, 51, 90
4, 123120, Note_on_c, 1, 49, 0
4, 123233, Note_on_c, 1, 51, 0
4, 123237, Note_on_c, 1, 59, 0
4, 123239, Note_on_c, 1, 69, 0
4, 123239, Note_on_c, 1, 59, 90
4, 123239, Note_on_c, 1, 75, 90
4, 123241, Note_on_c, 1, 66, 0
4, 123241, Note_on_c, 1, 83, 90
4, 123242, Note_on_c, 1, 47, 90
4, 123357, Note_on_c, 1, 59, 0
4, 123358, Note_on_c, 1, 71, 90
4, 123358, Note_on_c, 1, 52, 90
4, 123359, Note_on_c, 1, 75, 0
4, 123359, Note_on_c, 1, 83, 0
4, 123359, Note_on_c, 1, 59, 90
4, 123360, Note_on_c, 1, 47, 0
4, 123360, Note_on_c, 1, 80, 90
4, 123475, Note_on_c, 1, 71, 0
4, 123478, Note_on_c, 1, 52, 0
4, 123479, Note_on_c, 1, 52, 90
4, 123480, Note_on_c, 1, 59, 0
4, 123480, Note_on_c, 1, 69, 90
4, 123481, Note_on_c, 1, 80, 0
4, 123481, Note_on_c, 1, 59, 90
4, 123482, Note_on_c, 1, 78, 90
4, 123538, Note_on_c, 1, 69, 0
