6, 317538, Note_on_c, 4, 72, 72
6, 317648, Note_on_c, 4, 72, 0
6, 317660, Note_on_c, 4, 77, 76
6, 317768, Note_on_c, 4, 77, 0
6, 317780, Note_on_c, 4, 76, 76
6, 317888, Note_on_c, 4, 76, 0
6, 317898, Note_on_c, 4, 72, 73
6, 318004, Note_on_c, 4, 72, 0
6, 318018, Note_on_c, 4, 76, 78
6, 318124, Note_on_c, 4, 76, 0
6, 318136, Note_on_c, 4, 72, 74
6, 318248, Note_on_c, 4, 72, 0
6, 318260, Note_on_c, 4, 76, 76
6, 318372, Note_on_c, 4, 76, 0
6, 318380, Note_on_c, 4, 72, 72
6, 318486, Note_on_c, 4, 72, 0
6, 318496, Note_on_c, 4, 76, 76
6, 318600, Note_on_c, 4, 76, 0
6, 318618, Note_on_c, 4, 72, 71
6, 318726, Note_on_c, 4, 72, 0
6, 318736, Note_on_c, 4, 72, 70
6, 318840, Note_on_c, 4, 72, 0
6, 318858, Note_on_c, 4, 77, 76
6, 318964, Note_on_c, 4, 77, 0
6, 318976, Note_on_c, 4, 72, 70
6, 319090, Note_on_c, 4, 72, 0
6, 319100, Note_on_c, 4, 77, 75
6, 319214, Note_on_c, 4, 77, 0
6, 319218, Note_on_c, 4, 72, 70
6, 319330, Note_on_c, 4, 72, 0
6, 319340, Note_on_c, 4, 77, 76
6, 319444, Note_on_c, 4, 77, 0
6, 319456, Note_on_c, 4, 72, 71
6, 319564, Note_on_c, 4, 72, 0
6, 319580, Note_on_c, 4, 77, 76
6, 319692, Note_on_c, 4, 77, 0
6, 319696, Note_on_c, 4, 76, 78
6, 319878, Note_on_c, 4, 76, 0
6, 319936, Note_on_c, 4, 72, 82
6, 320120, Note_on_c, 4, 72, 0
6, 320178, Note_on_c, 4, 71, 75
6, 320364, Note_on_c, 4, 71, 0
6, 320420, Note_on_c, 4, 74, 80
6, 320606, Note_on_c, 4, 74, 0
6, 320656, Note_on_c, 4, 76, 80
6, 321076, Note_on_c, 4, 76, 0
6, 339016, Note_on_c, 4, 83, 75
6, 339106, Note_on_c, 4, 83, 0
6, 339136, Note_on_c, 4, 83, 78
6, 339222, Note_on_c, 4, 83, 0
6, 339260, Note_on_c, 4, 83, 76
6, 339342, Note_on_c, 4, 83, 0
6, 339378, Note_on_c, 4, 83, 79
6, 339460, Note_on_c, 4, 83, 0
6, 339500, Note_on_c, 4, 83, 76
6, 339590, Note_on_c, 4, 83, 0
6, 339618, Note_on_c, 4, 83, 76
6, 339700, Note_on_c, 4, 83, 0
6, 339738, Note_on_c, 4, 83, 77
6, 339820, Note_on_c, 4, 83, 0
6, 339978, Note_on_c, 4, 79, 75
6, 340068, Note_on_c, 4, 79, 0
6, 340100, Note_on_c, 4, 79, 75
6, 340182, Note_on_c, 4, 79, 0
6, 340220, Note_on_c, 4, 79, 76
6, 340306, Note_on_c, 4, 79, 0
6, 340338, Note_on_c, 4, 79, 76
6, 340428, Note_on_c, 4, 79, 0
6, 340458, Note_on_c, 4, 79, 76
6, 340542, Note_on_c, 4, 79, 0
6, 340580, Note_on_c, 4, 79, 76
6, 340666, Note_on_c, 4, 79, 0
6, 340700, Note_on_c, 4, 79, 75
6, 340792, Note_on_c, 4, 79, 0
6, 340938, Note_on_c, 4, 83, 78
6, 341022, Note_on_c, 4, 83, 0
6, 341058, Note_on_c, 4, 83, 77
6, 341146, Note_on_c, 4, 83, 0
6, 341176, Note_on_c, 4, 83, 78
6, 341268, Note_on_c, 4, 83, 0
6, 341296, Note_on_c, 4, 83, 78
6, 341386, Note_on_c, 4, 83, 0
6, 341418, Note_on_c, 4, 83, 77
6, 341508, Note_on_c, 4, 83, 0
6, 341540, Note_on_c, 4, 83, 77
6, 341626, Note_on_c, 4, 83, 0
6, 341656, Note_on_c, 4, 83, 78
6, 341744, Note_on_c, 4, 83, 0
6, 341900, Note_on_c, 4, 79, 73
6, 341984, Note_on_c, 4, 79, 0
6, 342020, Note_on_c, 4, 79, 73
6, 342102, Note_on_c, 4, 79, 0
6, 342136, Note_on_c, 4, 79, 75
6, 342228, Note_on_c, 4, 79, 0
6, 342256, Note_on_c, 4, 79, 74
6, 342344, Note_on_c, 4, 79, 0
6, 342376, Note_on_c, 4, 79, 75
6, 342466, Note_on_c, 4, 79, 0
6, 342498, Note_on_c, 4, 79, 75
6, 342590, Note_on_c, 4, 79, 0
6, 342618, Note_on_c, 4, 79, 77
6, 342702, Note_on_c, 4, 79, 0
6, 342858, Note_on_c, 4, 76, 71
6, 342950, Note_on_c, 4, 76, 0
6, 342978, Note_on_c, 4, 76, 72
6, 343060, Note_on_c, 4, 76, 0
6, 343098, Note_on_c, 4, 76, 73
6, 343190, Note_on_c, 4, 76, 0
6, 343220, Note_on_c, 4, 76, 73
6, 343308, Note_on_c, 4, 76, 0
6, 343336, Note_on_c, 4, 76, 73
6, 343418, Note_on_c, 4, 76, 0
6, 343458, Note_on_c, 4, 76, 73
6, 343540, Note_on_c, 4, 76, 0
6, 343580, Note_on_c, 4, 76, 73
6, 343664, Note_on_c, 4, 76, 0
6, 343698, Note_on_c, 4, 76, 73
6, 343780, Note_on_c, 4, 76, 0
6, 343818, Note_on_c, 4, 76, 75
6, 343900, Note_on_c, 4, 76, 0
6, 343940, Note_on_c, 4, 76, 75
6, 344026, Note_on_c, 4, 76, 0
6, 344060, Note_on_c, 4, 76, 75
6, 344144, Note_on_c, 4, 76, 0
6, 344178, Note_on_c, 4, 74, 71
6, 344266, Note_on_c, 4, 74, 0
6, 344298, Note_on_c, 4, 74, 73
6, 344382, Note_on_c, 4, 74, 0
6, 344416, Note_on_c, 4, 74, 73
6, 344508, Note_on_c, 4, 74, 0
6, 344540, Note_on_c, 4, 74, 73
6, 344632, Note_on_c, 4, 74, 0
6, 344660, Note_on_c, 4, 74, 75
6, 344742, Note_on_c, 4, 74, 0
6, 344778, Note_on_c, 4, 74, 77
6, 344866, Note_on_c, 4, 74, 0
6, 344900, Note_on_c, 4, 74, 74
6, 344990, Note_on_c, 4, 74, 0
6, 345020, Note_on_c, 4, 74, 76
6, 345106, Note_on_c, 4, 74, 0
6, 345140, Note_on_c, 4, 72, 76
6, 345226, Note_on_c, 4, 72, 0
6, 345258, Note_on_c, 4, 72, 77
6, 345342, Note_on_c, 4, 72, 0
6, 345380, Note_on_c, 4, 72, 78
6, 345462, Note_on_c, 4, 72, 0
6, 345496, Note_on_c, 4, 72, 80
6, 345582, Note_on_c, 4, 72, 0
6, 345618, Note_on_c, 4, 72, 78
6, 345710, Note_on_c, 4, 72, 0
6, 345738, Note_on_c, 4, 72, 78
6, 345820, Note_on_c, 4, 72, 0
6, 345860, Note_on_c, 4, 72, 78
6, 345946, Note_on_c, 4, 72, 0
6, 345976, Note_on_c, 4, 72, 78
6, 346062, Note_on_c, 4, 72, 0
6, 346098, Note_on_c, 4, 71, 76
6, 346188, Note_on_c, 4, 71, 0
6, 346216, Note_on_c, 4, 71, 75
6, 346298, Note_on_c, 4, 71, 0
6, 346338, Note_on_c, 4, 71, 75
6, 346426, Note_on_c, 4, 71, 0
6, 346456, Note_on_c, 4, 71, 75
6, 346544, Note_on_c, 4, 71, 0
6, 346576, Note_on_c, 4, 71, 73
6, 346662, Note_on_c, 4, 71, 0
6, 346696, Note_on_c, 4, 71, 77
6, 346778, Note_on_c, 4, 71, 0
6, 346816, Note_on_c, 4, 71, 76
6, 346908, Note_on_c, 4, 71, 0
6, 346940, Note_on_c, 4, 71, 76
6, 347024, Note_on_c, 4, 71, 0
6, 347058, Note_on_c, 4, 69, 73
6, 347148, Note_on_c, 4, 69, 0
6, 347178, Note_on_c, 4, 69, 70
6, 347266, Note_on_c, 4, 69, 0
6, 347298, Note_on_c, 4, 69, 75
6, 347386, Note_on_c, 4, 69, 0
6, 347420, Note_on_c, 4, 69, 76
6, 347508, Note_on_c, 4, 69, 0
6, 347536, Note_on_c, 4, 67, 76
6, 347958, Note_on_c, 4, 67, 0
6, 348138, Note_on_c, 4, 67, 72
6, 348248, Note_on_c, 4, 67, 0
6, 348258, Note_on_c, 4, 71, 75
6, 348362, Note_on_c, 4, 71, 0
6, 348378, Note_on_c, 4, 74, 75
6, 348488, Note_on_c, 4, 74, 0
6, 348496, Note_on_c, 4, 79, 79
6, 348712, Note_on_c, 4, 79, 0
6, 349098, Note_on_c, 4, 67, 74
6, 349210, Note_on_c, 4, 67, 0
6, 349216, Note_on_c, 4, 71, 76
6, 349328, Note_on_c, 4, 71, 0
6, 349336, Note_on_c, 4, 74, 77
6, 349440, Note_on_c, 4, 74, 0
6, 349460, Note_on_c, 4, 79, 79
6, 349646, Note_on_c, 4, 79, 0
6, 349696, Note_on_c, 4, 79, 77
6, 349876, Note_on_c, 4, 79, 0
6, 349938, Note_on_c, 4, 81, 82
6, 350130, Note_on_c, 4, 81, 0
6, 350176, Note_on_c, 4, 78, 77
6, 350360, Note_on_c, 4, 78, 0
6, 350418, Note_on_c, 4, 79, 79
6, 350846, Note_on_c, 4, 79, 0
6, 375378, Note_on_c, 4, 79, 72
6, 375488, Note_on_c, 4, 79, 0
6, 375500, Note_on_c, 4, 76, 72
6, 375612, Note_on_c, 4, 76, 0
6, 375618, Note_on_c, 4, 79, 72
6, 375728, Note_on_c, 4, 79, 0
6, 375740, Note_on_c, 4, 76, 72
6, 375848, Note_on_c, 4, 76, 0
6, 375860, Note_on_c, 4, 79, 74
6, 375966, Note_on_c, 4, 79, 0
6, 375976, Note_on_c, 4, 76, 74
6, 376084, Note_on_c, 4, 76, 0
6, 376096, Note_on_c, 4, 79, 74
6, 376200, Note_on_c, 4, 79, 0
6, 376218, Note_on_c, 4, 76, 74
6, 376330, Note_on_c, 4, 76, 0
6, 376336, Note_on_c, 4, 76, 74
6, 376444, Note_on_c, 4, 76, 0
6, 376456, Note_on_c, 4, 81, 74
6, 376566, Note_on_c, 4, 81, 0
6, 376578, Note_on_c, 4, 76, 74
6, 376692, Note_on_c, 4, 76, 0
6, 376696, Note_on_c, 4, 81, 74
6, 376806, Note_on_c, 4, 81, 0
6, 376818, Note_on_c, 4, 76, 74
6, 376922, Note_on_c, 4, 76, 0
6, 376938, Note_on_c, 4, 81, 73
6, 377042, Note_on_c, 4, 81, 0
6, 377060, Note_on_c, 4, 76, 73
6, 377168, Note_on_c, 4, 76, 0
6, 377180, Note_on_c, 4, 81, 72
6, 377292, Note_on_c, 4, 81, 0
6, 377300, Note_on_c, 4, 79, 72
6, 377406, Note_on_c, 4, 79, 0
6, 377420, Note_on_c, 4, 76, 72
6, 377524, Note_on_c, 4, 76, 0
6, 377540, Note_on_c, 4, 79, 72
6, 377652, Note_on_c, 4, 79, 0
6, 377658, Note_on_c, 4, 76, 73
6, 377762, Note_on_c, 4, 76, 0
6, 377778, Note_on_c, 4, 79, 74
6, 377888, Note_on_c, 4, 79, 0
6, 377900, Note_on_c, 4, 76, 74
6, 378008, Note_on_c, 4, 76, 0
6, 378018, Note_on_c, 4, 79, 74
6, 378122, Note_on_c, 4, 79, 0
6, 378138, Note_on_c, 4, 76, 74
6, 378244, Note_on_c, 4, 76, 0
6, 378258, Note_on_c, 4, 76, 74
6, 378370, Note_on_c, 4, 76, 0
6, 378380, Note_on_c, 4, 81, 74
6, 378486, Note_on_c, 4, 81, 0
6, 378496, Note_on_c, 4, 76, 74
6, 378602, Note_on_c, 4, 76, 0
6, 378616, Note_on_c, 4, 81, 74
6, 378724, Note_on_c, 4, 81, 0
6, 378738, Note_on_c, 4, 76, 75
6, 378842, Note_on_c, 4, 76, 0
6, 378858, Note_on_c, 4, 81, 76
6, 378970, Note_on_c, 4, 81, 0
6, 378980, Note_on_c, 4, 76, 76
6, 379092, Note_on_c, 4, 76, 0
6, 379100, Note_on_c, 4, 81, 76
6, 379204, Note_on_c, 4, 81, 0
6, 379216, Note_on_c, 4, 79, 76
6, 379402, Note_on_c, 4, 79, 0
6, 379458, Note_on_c, 4, 76, 73
6, 379648, Note_on_c, 4, 76, 0
6, 379700, Note_on_c, 4, 78, 75
6, 379888, Note_on_c, 4, 78, 0
6, 379940, Note_on_c, 4, 75, 70
6, 380130, Note_on_c, 4, 75, 0
6, 380176, Note_on_c, 4, 76, 74
6, 380596, Note_on_c, 4, 76, 0
6, 406216, Note_on_c, 4, 76, 76
6, 406300, Note_on_c, 4, 76, 0
6, 406340, Note_on_c, 4, 76, 79
6, 406422, Note_on_c, 4, 76, 0
6, 406460, Note_on_c, 4, 76, 79
6, 406544, Note_on_c, 4, 76, 0
6, 406576, Note_on_c, 4, 76, 78
6, 406668, Note_on_c, 4, 76, 0
6, 406700, Note_on_c, 4, 76, 78
6, 406782, Note_on_c, 4, 76, 0
6, 406818, Note_on_c, 4, 76, 78
6, 406906, Note_on_c, 4, 76, 0
6, 406938, Note_on_c, 4, 76, 77
6, 407020, Note_on_c, 4, 76, 0
6, 407176, Note_on_c, 4, 72, 78
6, 407264, Note_on_c, 4, 72, 0
6, 407300, Note_on_c, 4, 72, 77
6, 407392, Note_on_c, 4, 72, 0
6, 407420, Note_on_c, 4, 72, 74
6, 407510, Note_on_c, 4, 72, 0
6, 407538, Note_on_c, 4, 72, 77
6, 407630, Note_on_c, 4, 72, 0
6, 407656, Note_on_c, 4, 72, 77
6, 407742, Note_on_c, 4, 72, 0
6, 407780, Note_on_c, 4, 72, 77
6, 407872, Note_on_c, 4, 72, 0
6, 407900, Note_on_c, 4, 72, 77
6, 407990, Note_on_c, 4, 72, 0
6, 408140, Note_on_c, 4, 76, 77
6, 408224, Note_on_c, 4, 76, 0
6, 408256, Note_on_c, 4, 76, 77
6, 408346, Note_on_c, 4, 76, 0
6, 408378, Note_on_c, 4, 76, 76
6, 408460, Note_on_c, 4, 76, 0
6, 408496, Note_on_c, 4, 76, 77
6, 408586, Note_on_c, 4, 76, 0
6, 408620, Note_on_c, 4, 76, 77
6, 408702, Note_on_c, 4, 76, 0
6, 408738, Note_on_c, 4, 76, 77
6, 408822, Note_on_c, 4, 76, 0
6, 408856, Note_on_c, 4, 76, 77
6, 408942, Note_on_c, 4, 76, 0
6, 409098, Note_on_c, 4, 72, 73
6, 409186, Note_on_c, 4, 72, 0
6, 409220, Note_on_c, 4, 72, 75
6, 409310, Note_on_c, 4, 72, 0
6, 409336, Note_on_c, 4, 72, 74
6, 409422, Note_on_c, 4, 72, 0
6, 409460, Note_on_c, 4, 72, 75
6, 409550, Note_on_c, 4, 72, 0
6, 409580, Note_on_c, 4, 72, 75
6, 409662, Note_on_c, 4, 72, 0
6, 409698, Note_on_c, 4, 72, 73
6, 409780, Note_on_c, 4, 72, 0
6, 409816, Note_on_c, 4, 72, 75
6, 409904, Note_on_c, 4, 72, 0
6, 410058, Note_on_c, 4, 77, 77
6, 410142, Note_on_c, 4, 77, 0
6, 410176, Note_on_c, 4, 77, 77
6, 410264, Note_on_c, 4, 77, 0
6, 410298, Note_on_c, 4, 77, 77
6, 410390, Note_on_c, 4, 77, 0
6, 410420, Note_on_c, 4, 77, 77
6, 410508, Note_on_c, 4, 77, 0
6, 410540, Note_on_c, 4, 77, 77
6, 410632, Note_on_c, 4, 77, 0
6, 410660, Note_on_c, 4, 77, 77
6, 410744, Note_on_c, 4, 77, 0
6, 410780, Note_on_c, 4, 77, 77
6, 410872, Note_on_c, 4, 77, 0
6, 410898, Note_on_c, 4, 77, 77
6, 410988, Note_on_c, 4, 77, 0
6, 411020, Note_on_c, 4, 77, 80
6, 411106, Note_on_c, 4, 77, 0
6, 411138, Note_on_c, 4, 77, 80
6, 411228, Note_on_c, 4, 77, 0
6, 411256, Note_on_c, 4, 77, 81
6, 411342, Note_on_c, 4, 77, 0
6, 411380, Note_on_c, 4, 76, 76
6, 411464, Note_on_c, 4, 76, 0
6, 411498, Note_on_c, 4, 76, 76
6, 411582, Note_on_c, 4, 76, 0
6, 411616, Note_on_c, 4, 76, 76
6, 411700, Note_on_c, 4, 76, 0
6, 411740, Note_on_c, 4, 76, 76
6, 411828, Note_on_c, 4, 76, 0
6, 411856, Note_on_c, 4, 76, 76
6, 411946, Note_on_c, 4, 76, 0
6, 411980, Note_on_c, 4, 76, 77
6, 412072, Note_on_c, 4, 76, 0
6, 412100, Note_on_c, 4, 76, 77
6, 412188, Note_on_c, 4, 76, 0
6, 412218, Note_on_c, 4, 76, 77
6, 412306, Note_on_c, 4, 76, 0
6, 412338, Note_on_c, 4, 74, 72
6, 412426, Note_on_c, 4, 74, 0
6, 412458, Note_on_c, 4, 74, 75
6, 412548, Note_on_c, 4, 74, 0
6, 412578, Note_on_c, 4, 74, 73
6, 412670, Note_on_c, 4, 74, 0
6, 412700, Note_on_c, 4, 74, 73
6, 412784, Note_on_c, 4, 74, 0
6, 412816, Note_on_c, 4, 74, 73
6, 412898, Note_on_c, 4, 74, 0
6, 412940, Note_on_c, 4, 74, 74
6, 413032, Note_on_c, 4, 74, 0
6, 413058, Note_on_c, 4, 74, 74
6, 413146, Note_on_c, 4, 74, 0
6, 413176, Note_on_c, 4, 74, 74
6, 413266, Note_on_c, 4, 74, 0
6, 413300, Note_on_c, 4, 72, 75
6, 413386, Note_on_c, 4, 72, 0
6, 413416, Note_on_c, 4, 72, 75
6, 413506, Note_on_c, 4, 72, 0
6, 413538, Note_on_c, 4, 72, 75
6, 413624, Note_on_c, 4, 72, 0
6, 413656, Note_on_c, 4, 72, 77
6, 413744, Note_on_c, 4, 72, 0
6, 413776, Note_on_c, 4, 72, 78
6, 413860, Note_on_c, 4, 72, 0
6, 413900, Note_on_c, 4, 72, 78
6, 413982, Note_on_c, 4, 72, 0
6, 414020, Note_on_c, 4, 72, 76
6, 414110, Note_on_c, 4, 72, 0
6, 414136, Note_on_c, 4, 72, 77
6, 414218, Note_on_c, 4, 72, 0
6, 414256, Note_on_c, 4, 71, 73
6, 414342, Note_on_c, 4, 71, 0
6, 414378, Note_on_c, 4, 71, 75
6, 414468, Note_on_c, 4, 71, 0
6, 414496, Note_on_c, 4, 71, 75
6, 414586, Note_on_c, 4, 71, 0
6, 414616, Note_on_c, 4, 71, 75
6, 414706, Note_on_c, 4, 71, 0
6, 414736, Note_on_c, 4, 69, 75
6, 414926, Note_on_c, 4, 69, 0
6, 414980, Note_on_c, 4, 72, 78
6, 415172, Note_on_c, 4, 72, 0
6, 415220, Note_on_c, 4, 74, 79
6, 415394, Note_on_c, 4, 74, 0
6, 415458, Note_on_c, 4, 71, 75
6, 415642, Note_on_c, 4, 71, 0
6, 415696, Note_on_c, 4, 69, 74
6, 416116, Note_on_c, 4, 69, 0
6, 439818, Note_on_c, 4, 81, 78
6, 439908, Note_on_c, 4, 81, 0
6, 439938, Note_on_c, 4, 81, 78
6, 440026, Note_on_c, 4, 81, 0
6, 440056, Note_on_c, 4, 81, 78
6, 440140, Note_on_c, 4, 81, 0
6, 440178, Note_on_c, 4, 81, 76
6, 440262, Note_on_c, 4, 81, 0
6, 440298, Note_on_c, 4, 81, 76
6, 440388, Note_on_c, 4, 81, 0
6, 440416, Note_on_c, 4, 81, 76
6, 440500, Note_on_c, 4, 81, 0
6, 440536, Note_on_c, 4, 81, 77
6, 440620, Note_on_c, 4, 81, 0
6, 440658, Note_on_c, 4, 81, 77
6, 440744, Note_on_c, 4, 81, 0
6, 440778, Note_on_c, 4, 81, 76
6, 440862, Note_on_c, 4, 81, 0
6, 440900, Note_on_c, 4, 81, 77
6, 440986, Note_on_c, 4, 81, 0
6, 441018, Note_on_c, 4, 81, 78
6, 441104, Note_on_c, 4, 81, 0
6, 441136, Note_on_c, 4, 79, 75
6, 441228, Note_on_c, 4, 79, 0
6, 441258, Note_on_c, 4, 79, 75
6, 441348, Note_on_c, 4, 79, 0
6, 441380, Note_on_c, 4, 79, 75
6, 441468, Note_on_c, 4, 79, 0
6, 441500, Note_on_c, 4, 79, 77
6, 441590, Note_on_c, 4, 79, 0
6, 441618, Note_on_c, 4, 79, 75
6, 441708, Note_on_c, 4, 79, 0
6, 441740, Note_on_c, 4, 79, 75
6, 441826, Note_on_c, 4, 79, 0
6, 441858, Note_on_c, 4, 79, 75
6, 441948, Note_on_c, 4, 79, 0
6, 441976, Note_on_c, 4, 79, 75
6, 442068, Note_on_c, 4, 79, 0
6, 442100, Note_on_c, 4, 77, 72
6, 442188, Note_on_c, 4, 77, 0
6, 442216, Note_on_c, 4, 77, 72
6, 442300, Note_on_c, 4, 77, 0
6, 442336, Note_on_c, 4, 77, 72
6, 442420, Note_on_c, 4, 77, 0
6, 442460, Note_on_c, 4, 77, 73
6, 442546, Note_on_c, 4, 77, 0
6, 442580, Note_on_c, 4, 77, 73
6, 442666, Note_on_c, 4, 77, 0
6, 442700, Note_on_c, 4, 77, 73
6, 442792, Note_on_c, 4, 77, 0
6, 442816, Note_on_c, 4, 77, 73
6, 442908, Note_on_c, 4, 77, 0
6, 442940, Note_on_c, 4, 77, 73
6, 443030, Note_on_c, 4, 77, 0
6, 443056, Note_on_c, 4, 76, 72
6, 443144, Note_on_c, 4, 76, 0
6, 443178, Note_on_c, 4, 76, 73
6, 443266, Note_on_c, 4, 76, 0
6, 443298, Note_on_c, 4, 76, 74
6, 443380, Note_on_c, 4, 76, 0
6, 443416, Note_on_c, 4, 76, 74
6, 443504, Note_on_c, 4, 76, 0
6, 443538, Note_on_c, 4, 76, 74
6, 443620, Note_on_c, 4, 76, 0
6, 443658, Note_on_c, 4, 76, 74
6, 443740, Note_on_c, 4, 76, 0
6, 443776, Note_on_c, 4, 76, 77
6, 443858, Note_on_c, 4, 76, 0
6, 443898, Note_on_c, 4, 76, 77
6, 443986, Note_on_c, 4, 76, 0
6, 444018, Note_on_c, 4, 74, 73
6, 444110, Note_on_c, 4, 74, 0
6, 444140, Note_on_c, 4, 74, 74
6, 444232, Note_on_c, 4, 74, 0
6, 444258, Note_on_c, 4, 74, 74
6, 444348, Note_on_c, 4, 74, 0
6, 444378, Note_on_c, 4, 74, 75
6, 444470, Note_on_c, 4, 74, 0
6, 444500, Note_on_c, 4, 72, 73
6, 444920, Note_on_c, 4, 72, 0
6, 445098, Note_on_c, 4, 72, 71
6, 445206, Note_on_c, 4, 72, 0
6, 445220, Note_on_c, 4, 76, 73
6, 445326, Note_on_c, 4, 76, 0
6, 445338, Note_on_c, 4, 79, 76
6, 445446, Note_on_c, 4, 79, 0
6, 445460, Note_on_c, 4, 84, 76
6, 445674, Note_on_c, 4, 84, 0
6, 446056, Note_on_c, 4, 72, 71
6, 446170, Note_on_c, 4, 72, 0
6, 446178, Note_on_c, 4, 76, 74
6, 446286, Note_on_c, 4, 76, 0
6, 446300, Note_on_c, 4, 79, 75
6, 446404, Note_on_c, 4, 79, 0
6, 446420, Note_on_c, 4, 84, 79
6, 446524, Note_on_c, 4, 84, 0
6, 446538, Note_on_c, 4, 72, 71
6, 446652, Note_on_c, 4, 72, 0
6, 446660, Note_on_c, 4, 76, 74
6, 446768, Note_on_c, 4, 76, 0
6, 446780, Note_on_c, 4, 72, 72
6, 446886, Note_on_c, 4, 72, 0
6, 446898, Note_on_c, 4, 76, 73
6, 447004, Note_on_c, 4, 76, 0
6, 447016, Note_on_c, 4, 72, 72
6, 447128, Note_on_c, 4, 72, 0
6, 447140, Note_on_c, 4, 76, 73
6, 447244, Note_on_c, 4, 76, 0
6, 447258, Note_on_c, 4, 72, 72
6, 447368, Note_on_c, 4, 72, 0
6, 447380, Note_on_c, 4, 72, 72
6, 447492, Note_on_c, 4, 72, 0
6, 447500, Note_on_c, 4, 77, 74
6, 447604, Note_on_c, 4, 77, 0
6, 447618, Note_on_c, 4, 72, 72
6, 447732, Note_on_c, 4, 72, 0
6, 447740, Note_on_c, 4, 77, 75
6, 447854, Note_on_c, 4, 77, 0
6, 447858, Note_on_c, 4, 72, 72
6, 447966, Note_on_c, 4, 72, 0
6, 447978, Note_on_c, 4, 77, 75
6, 448082, Note_on_c, 4, 77, 0
6, 448100, Note_on_c, 4, 72, 72
6, 448204, Note_on_c, 4, 72, 0
6, 448218, Note_on_c, 4, 77, 75
6, 448322, Note_on_c, 4, 77, 0
6, 448336, Note_on_c, 4, 76, 74
6, 448448, Note_on_c, 4, 76, 0
6, 448458, Note_on_c, 4, 72, 72
6, 448568, Note_on_c, 4, 72, 0
6, 448578, Note_on_c, 4, 76, 73
6, 448686, Note_on_c, 4, 76, 0
6, 448696, Note_on_c, 4, 72, 70
6, 448808, Note_on_c, 4, 72, 0
6, 448820, Note_on_c, 4, 76, 72
6, 448924, Note_on_c, 4, 76, 0
6, 448938, Note_on_c, 4, 72, 69
6, 449046, Note_on_c, 4, 72, 0
6, 449056, Note_on_c, 4, 76, 73
6, 449160, Note_on_c, 4, 76, 0
6, 449178, Note_on_c, 4, 72, 69
6, 449290, Note_on_c, 4, 72, 0
6, 449298, Note_on_c, 4, 72, 69
6, 449412, Note_on_c, 4, 72, 0
6, 449420, Note_on_c, 4, 77, 74
6, 449530, Note_on_c, 4, 77, 0
6, 449536, Note_on_c, 4, 72, 69
6, 449646, Note_on_c, 4, 72, 0
6, 449656, Note_on_c, 4, 77, 74
6, 449768, Note_on_c, 4, 77, 0
6, 449778, Note_on_c, 4, 72, 69
6, 449890, Note_on_c, 4, 72, 0
6, 449898, Note_on_c, 4, 77, 74
6, 450006, Note_on_c, 4, 77, 0
6, 450018, Note_on_c, 4, 72, 69
6, 450128, Note_on_c, 4, 72, 0
6, 450136, Note_on_c, 4, 77, 73
6, 450240, Note_on_c, 4, 77, 0
6, 450260, Note_on_c, 4, 76, 76
6, 450442, Note_on_c, 4, 76, 0
6, 450496, Note_on_c, 4, 72, 72
6, 450684, Note_on_c, 4, 72, 0
6, 450736, Note_on_c, 4, 71, 70
6, 450920, Note_on_c, 4, 71, 0
6, 450976, Note_on_c, 4, 74, 76
6, 451168, Note_on_c, 4, 74, 0
6, 451220, Note_on_c, 4, 76, 78
6, 451646, Note_on_c, 4, 76, 0
6, 451646, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, " Celli"
7, 0, Program_c, 5, 48
7, 0, Control_c, 5, 7, 80
7, 0, Control_c, 5, 10, 100
7, 1448, Note_on_c, 5, 48, 62
7, 1641, Note_on_c, 5, 48, 0
7, 1692, Note_on_c, 5, 50, 58
7, 1881, Note_on_c, 5, 50, 0
7, 1928, Note_on_c, 5, 52, 62
7, 2119, Note_on_c, 5, 52, 0
7, 2168, Note_on_c, 5, 53, 61
7, 2362, Note_on_c, 5, 53, 0
7, 2412, Note_on_c, 5, 52, 62
7, 2601, Note_on_c, 5, 52, 0
7, 2648, Note_on_c, 5, 50, 59
7, 2841, Note_on_c, 5, 50, 0
7, 2888, Note_on_c, 5, 48, 61
7, 3081, Note_on_c, 5, 48, 0
7, 3128, Note_on_c, 5, 50, 61
7, 3321, Note_on_c, 5, 50, 0
7, 3370, Note_on_c, 5, 52, 61
7, 3559, Note_on_c, 5, 52, 0
7, 3608, Note_on_c, 5, 53, 62
7, 3795, Note_on_c, 5, 53, 0
7, 3852, Note_on_c, 5, 52, 60
7, 4045, Note_on_c, 5, 52, 0
7, 4088, Note_on_c, 5, 50, 57
7, 4284, Note_on_c, 5, 50, 0
7, 4328, Note_on_c, 5, 48, 61
7, 4521, Note_on_c, 5, 48, 0
7, 4568, Note_on_c, 5, 50, 61
7, 4755, Note_on_c, 5, 50, 0
7, 4808, Note_on_c, 5, 52, 60
7, 5001, Note_on_c, 5, 52, 0
7, 5052, Note_on_c, 5, 53, 60
7, 5248, Note_on_c, 5, 53, 0
7, 5288, Note_on_c, 5, 52, 62
7, 5481, Note_on_c, 5, 52, 0
7, 5532, Note_on_c, 5, 50, 61
7, 5728, Note_on_c, 5, 50, 0
7, 5772, Note_on_c, 5, 48, 58
7, 5959, Note_on_c, 5, 48, 0
7, 6010, Note_on_c, 5, 50, 57
